1404086400,2,0.0100,3746.2200,12228837
1404086402,2,0.0545,3746.2200,12228838
1404086402,2,1.8747,3746.2000,12228839
1404086402,2,3.5733,3746.2000,12228840
1404086405,2,0.1500,3746.0000,12228841
1404086405,1,0.1117,3746.1700,12228842
1404086405,1,0.0883,3746.1800,12228843
1404086407,2,0.2100,3746.0000,12228844
1404086411,2,0.3137,3745.1900,12228845
1404086411,2,0.2844,3745.1900,12228846
1404086411,2,0.2000,3745.1900,12228847
1404086412,2,2.4700,3745.1900,12228848
1404086418,2,0.2937,3745.2100,12228849
1404086418,2,0.2273,3745.2100,12228850
1404086429,1,0.0617,3746.1300,12228859
1404086429,1,0.2939,3746.1500,12228860
1404086429,1,0.9259,3746.1500,12228861
1404086436,1,0.0300,3746.1300,12228862
1404086446,2,0.2000,3745.3400,12228906
1404086446,2,0.3057,3745.2200,12228907
1404086446,2,1.2330,3745.2200,12228908
1404086446,2,0.0557,3745.2100,12228909
1404086446,2,0.1000,3745.2000,12228910
1404086446,2,0.0287,3745.0000,12228911
1404086450,1,0.0300,3746.0100,12228912
1404086454,1,0.1700,3746.0100,12228913
1404086457,2,0.1250,3746.0200,12228914
1404086457,2,0.0750,3745.1300,12228915
1404086485,1,0.0750,3746.0100,12228916
1404086491,2,0.1363,3746.0100,12228917
1404086494,2,0.1250,3746.0100,12228918
1404086494,2,0.1700,3746.0100,12228919
1404086498,2,0.0213,3745.0000,12229080
1404086498,2,0.1600,3745.0000,12229081
1404086498,2,0.1000,3745.0000,12229082
1404086498,2,0.0880,3744.0200,12229083
1404086498,2,0.0620,3744.0200,12229084
1404086498,2,1.3234,3744.0100,12229085
1404086545,2,0.0100,3744.1300,12229086
1404086549,2,0.0100,3744.1300,12229087
1404086552,2,0.0100,3744.1300,12229088
1404086554,2,1.4200,3744.1300,12229089
1404086554,2,0.5150,3744.1300,12229090
1404086554,2,0.1000,3744.0500,12229091
1404086554,2,0.0700,3744.0100,12229092
1404086556,1,0.0100,3744.1000,12229093
1404086556,1,0.0530,3744.1200,12229094
1404086560,1,0.1390,3744.0900,12229095
1404086560,1,1.4199,3744.0900,12229096
1404086561,2,0.2400,3744.0100,12229097
1404086561,2,0.8119,3744.0100,12229098
1404086561,1,0.4061,3744.0900,12229099
1404086561,1,0.1500,3744.1000,12229100
1404086563,2,0.1000,3744.1200,12229101
1404086563,2,0.6700,3744.1200,12229102
1404086563,2,1.2300,3744.1200,12229105
1404086563,2,0.0119,3744.1000,12229106
1404086563,2,0.1111,3744.0100,12229107
1404086564,2,1.4436,3744.0100,12229108
1404086564,1,0.1240,3744.0100,12229109
1404086565,1,0.2000,3744.0100,12229110
1404086569,2,0.4990,3743.3600,12229111
1404086569,1,0.1400,3744.0100,12229112
1404086569,1,0.0100,3744.0100,12229113
1404086569,1,0.2696,3744.0700,12229114
1404086569,1,0.2830,3744.0700,12229115
1404086569,1,0.0744,3744.0700,12229116
1404086570,1,0.1500,3743.8900,12229117
1404086570,1,0.0500,3743.8900,12229118
1404086572,2,0.1400,3743.3800,12229119
1404086574,2,0.1400,3743.3800,12229120
1404086574,2,0.0100,3743.3800,12229121
1404086575,2,0.1400,3743.5000,12229122
1404086575,2,0.0600,3743.5000,12229123
1404086575,2,0.0250,3743.3800,12229124
1404086577,2,0.3046,3743.1300,12229125
1404086577,1,0.3820,3743.1300,12229126
1404086579,2,0.1240,3743.1100,12229127
1404086580,2,0.1240,3743.1200,12229128
1404086580,2,0.1804,3743.1100,12229129
1404086581,2,0.1240,3743.1100,12229130
1404086581,2,0.2000,3743.1100,12229131
1404086583,2,0.1240,3743.1200,12229138
1404086583,2,0.5916,3743.1100,12229139
1404086583,2,3.2844,3743.1100,12229140
1404086583,2,0.0770,3743.1100,12229141
1404086583,2,0.1400,3743.1100,12229142
1404086583,2,0.4190,3743.1100,12229145
