1403740801,1,0.3410,3558.0000,11790600
1403740803,2,0.2000,3557.5900,11790601
1403740804,1,0.4120,3558.0000,11790602
1403740806,2,0.0020,3557.5900,11790603
1403740807,2,0.0312,3557.5900,11790604
1403740807,2,0.2028,3557.5900,11790605
1403740810,2,0.0300,3557.5900,11790606
1403740812,2,0.0718,3557.5900,11790607
1403740814,2,0.0100,3557.5400,11790608
1403740818,1,0.2600,3557.5900,11790609
1403740818,1,0.0052,3557.5900,11790610
1403740819,1,0.2200,3557.8800,11790611
1403740819,1,0.0115,3557.8800,11790612
1403740819,1,0.0285,3558.6500,11790613
1403740820,1,0.0200,3558.6500,11790614
1403740820,2,0.0130,3557.8800,11790615
1403740820,2,0.0370,3557.6000,11790616
1403740823,2,0.0358,3558.3800,11790617
1403740825,1,0.4515,3558.6500,11790618
1403740827,2,0.0880,3558.6600,11790619
1403740829,2,1.4256,3558.6600,11790620
1403740829,2,0.5300,3558.6600,11790621
1403740831,2,0.0100,3558.3800,11790622
1403740834,2,0.0422,3558.3800,11790623
1403740838,2,0.0200,3557.5400,11790624
1403740838,2,0.0300,3557.5400,11790625
1403740838,2,0.4500,3557.5400,11790626
1403740842,2,0.2545,3556.4800,11790627
1403740844,1,1.2585,3556.4800,11790628
1403740845,1,0.0100,3557.0400,11790629
1403740847,2,1.2585,3557.1100,11790630
1403740851,2,0.0880,3557.1100,11790631
1403740860,2,0.0960,3557.1100,11790632
1403740869,1,2.2600,3557.1100,11790633
1403740869,1,0.5000,3557.1100,11790634
1403740907,2,0.2805,3556.4600,11790635
1403740907,2,0.0490,3556.4400,11790636
1403740907,2,0.0250,3556.4400,11790637
1403740907,2,0.0260,3556.4400,11790638
1403740907,2,3.3280,3556.4300,11790639
1403740910,1,0.4100,3556.0100,11790640
1403740910,1,2.7600,3556.0100,11790641
1403740911,2,0.1000,3556.0000,11790642
1403740912,1,0.0740,3556.0100,11790643
1403740912,1,0.5730,3556.0100,11790644
1403740912,1,0.5130,3556.0100,11790645
1403740912,2,0.0740,3556.0000,11790646
1403740912,1,0.0740,3556.0100,11790647
1403740913,1,0.5000,3556.0100,11790648
1403740913,1,0.0250,3556.0100,11790649
1403740913,1,0.4220,3556.0100,11790650
1403740914,2,0.0990,3556.0000,11790651
1403740914,2,0.2806,3556.0000,11790652
1403740914,1,0.0990,3556.0100,11790653
1403740915,2,0.0990,3556.0000,11790654
