1414368003,1,0.0300,2146.3800,24107651
1414368005,1,0.0300,2147.8600,24107652
1414368005,1,0.9700,2147.9100,24107653
1414368009,1,0.1550,2147.9100,24107654
1414368016,1,0.1770,2147.9400,24107655
1414368016,2,0.0700,2146.7400,24107656
1414368021,1,0.0004,2147.9400,24107657
1414368021,1,0.0096,2148.0000,24107658
1414368023,1,0.0300,2148.0000,24107659
1414368024,2,1.1250,2147.9500,24107660
1414368024,2,0.0100,2147.9200,24107661
1414368026,1,0.9600,2147.8900,24107662
1414368029,1,0.0100,2147.9100,24107663
1414368031,1,0.1540,2147.9200,24107664
1414368033,1,0.2400,2147.9500,24107665
1414368033,1,0.9604,2148.0000,24107666
1414368035,2,0.1000,2148.9100,24107667
1414368035,1,0.2400,2149.1500,24107668
1414368036,2,0.1000,2148.0300,24107669
1414368039,2,0.0100,2148.2800,24107670
1414368039,2,0.0900,2148.0500,24107671
1414368040,2,0.1000,2148.0800,24107672
1414368040,1,0.0900,2149.1000,24107673
1414368040,1,0.0100,2149.1500,24107674
1414368040,2,0.8853,2148.0800,24107675
1414368040,2,0.1932,2148.0500,24107676
1414368040,2,1.2615,2148.0000,24107677
1414368040,2,2.5381,2148.0000,24107678
1414368041,1,0.0901,2147.9900,24107679
1414368041,1,0.3900,2147.9900,24107680
1414368044,1,0.0100,2149.1200,24107681
1414368045,2,0.1931,2147.9900,24107682
1414368045,2,0.0900,2147.9900,24107683
1414368045,2,0.2469,2147.9900,24107684
1414368045,1,0.8285,2147.9400,24107685
1414368045,1,0.1500,2149.1500,24107686
1414368045,1,0.3260,2149.9300,24107687
1414368045,1,0.2000,2149.9300,24107688
1414368046,2,0.0645,2150.1900,24107689
1414368046,2,0.5300,2148.0200,24107690
1414368046,2,0.3790,2148.0200,24107691
1414368046,2,1.2629,2147.1300,24107692
1414368046,2,0.5181,2147.1300,24107693
1414368046,2,0.5577,2147.1300,24107694
1414368046,2,0.4000,2147.0800,24107695
1414368046,2,0.0600,2146.3600,24107696
1414368047,1,0.1900,2147.0400,24107697
1414368048,1,0.0900,2146.8900,24107698
1414368048,1,0.2600,2147.0400,24107699
1414368048,1,0.7370,2147.0400,24107700
1414368048,1,0.1453,2147.0400,24107701
1414368048,1,0.1147,2147.0400,24107702
1414368050,2,0.2000,2148.0400,24107703
1414368051,1,0.4006,2149.0500,24107704
