1414454400,1,0.0070,2143.3100,24188699
1414454402,1,0.0070,2143.3100,24188700
1414454402,2,0.0100,2143.0000,24188701
1414454402,1,0.1700,2143.3100,24188702
1414454402,1,0.1700,2143.3100,24188703
1414454403,1,0.0070,2143.5400,24188704
1414454404,1,0.0070,2143.5400,24188705
1414454406,1,0.2480,2143.5400,24188706
1414454406,1,0.0070,2143.5400,24188707
1414454407,1,0.0070,2143.5700,24188708
1414454407,1,0.2934,2143.4900,24188709
1414454407,1,0.2019,2143.5700,24188710
1414454407,1,0.0100,2143.6800,24188711
1414454407,1,0.0200,2143.8300,24188712
1414454407,1,0.9747,2143.9900,24188713
1414454408,1,0.0070,2143.9900,24188714
1414454408,2,0.0100,2143.5700,24188715
1414454408,1,0.0070,2143.9900,24188716
1414454410,1,0.0070,2143.9900,24188717
1414454410,1,0.1900,2143.9900,24188718
1414454410,2,0.0100,2143.5500,24188719
1414454410,2,1.6410,2143.4100,24188720
1414454410,2,0.0100,2143.4100,24188721
1414454410,2,0.0600,2143.3100,24188722
1414454410,2,3.0000,2143.3100,24188723
1414454410,2,0.8261,2143.0500,24188724
1414454410,2,0.2934,2143.0500,24188725
1414454410,2,1.4900,2143.0000,24188726
1414454410,2,1.9845,2143.0000,24188727
1414454410,2,0.5000,2142.2600,24188728
1414454410,2,0.1850,2141.7500,24188729
1414454412,2,0.3100,2142.5100,24188730
1414454413,1,0.0070,2143.9400,24188731
1414454414,1,0.0070,2143.5500,24188732
1414454415,1,0.0070,2143.5000,24188733
1414454416,2,0.1879,2143.4300,24188734
1414454416,2,0.5260,2143.4200,24188735
1414454416,1,0.0070,2143.3700,24188736
1414454416,2,0.0100,2142.1500,24188737
1414454416,2,0.2000,2141.5600,24188738
1414454416,2,0.2000,2141.5600,24188739
1414454416,2,0.1370,2141.5100,24188740
1414454416,2,0.0400,2141.0000,24188741
1414454416,2,0.0200,2140.3000,24188742
1414454416,2,0.0200,2140.3000,24188743
1414454416,2,0.0200,2140.3000,24188744
1414454416,2,0.0200,2140.3000,24188745
1414454416,2,0.0200,2140.3000,24188746
1414454416,2,0.0200,2140.3000,24188747
1414454416,2,0.0200,2140.3000,24188748
1414454416,2,0.0200,2140.3000,24188749
1414454416,2,0.0200,2140.3000,24188750
1414454416,2,0.0200,2140.3000,24188751
1414454416,2,0.0200,2140.3000,24188752
1414454416,2,0.0400,2140.2100,24188753
1414454416,2,0.0400,2140.2100,24188754
1414454416,2,0.6600,2140.0000,24188755
1414454416,2,0.0100,2140.0000,24188756
1414454416,2,1.0000,2140.0000,24188757
1414454416,2,0.0100,2140.0000,24188758
1414454416,1,0.0070,2140.0000,24188759
1414454417,1,4.0000,2140.0000,24188760
1414454417,1,3.4260,2140.0000,24188761
1414454418,1,0.0070,2142.5100,24188762
1414454418,1,0.0070,2142.5100,24188763
1414454419,1,0.0070,2142.5100,24188764
1414454419,1,0.1690,2142.5100,24188765
1414454419,1,0.3110,2143.3700,24188766
