1413676800,1,0.0300,2385.9500,23475491
1413676805,1,0.0920,2385.8900,23475492
1413676805,1,0.1050,2385.8900,23475493
1413676808,1,0.0300,2385.9500,23475494
1413676809,2,1.0218,2385.9200,23475495
1413676811,1,0.3000,2386.0000,23475496
1413676811,1,0.0161,2386.0000,23475497
1413676811,1,0.0239,2386.3500,23475498
1413676811,1,0.0600,2386.3500,23475499
1413676811,1,0.0700,2386.3500,23475500
1413676811,2,0.0200,2386.3000,23475501
1413676812,1,0.0280,2386.3500,23475502
1413676816,2,0.0350,2386.3600,23475503
1413676816,2,0.0550,2386.0000,23475504
1413676820,1,0.2870,2386.6500,23475505
1413676822,2,0.0200,2386.6900,23475506
1413676823,2,0.0200,2386.0500,23475507
1413676823,2,0.0200,2386.6900,23475508
1413676826,1,0.0100,2387.5800,23475509
1413676850,1,0.0180,2387.2000,23475510
1413676850,1,0.0019,2387.2000,23475511
1413676851,1,0.0331,2387.2000,23475512
1413676856,1,0.9239,2387.5900,23475513
1413676856,1,1.5000,2387.5900,23475514
1413676856,1,0.2841,2387.6800,23475515
1413676856,1,0.1000,2388.5900,23475516
1413676856,1,0.0400,2388.5900,23475517
1413676856,1,0.2000,2388.8900,23475518
1413676856,1,0.2000,2388.8900,23475519
1413676856,1,0.2000,2388.8900,23475520
1413676856,1,0.2000,2388.8900,23475521
1413676856,1,0.5000,2389.5800,23475522
1413676856,1,0.0100,2389.5900,23475523
1413676856,1,0.0100,2389.5900,23475524
1413676856,1,0.0100,2389.5900,23475525
1413676856,1,3.5000,2389.8600,23475526
1413676856,1,2.0000,2390.0000,23475527
1413676856,1,0.0100,2390.9900,23475528
1413676856,1,3.0586,2390.9900,23475529
1413676857,2,0.0100,2388.5900,23475530
1413676857,2,0.0200,2388.5900,23475531
1413676857,2,0.0100,2388.5900,23475532
1413676857,2,0.0200,2388.5900,23475533
1413676857,2,0.0300,2388.5900,23475534
1413676857,2,0.0100,2388.5900,23475535
1413676859,1,0.0200,2387.5900,23475536
1413676859,1,0.0200,2387.5900,23475537
1413676859,1,3.0000,2390.9800,23475538
1413676859,2,0.0206,2390.9800,23475539
1413676860,2,0.1700,2388.6000,23475540
1413676860,2,0.1200,2388.6000,23475541
1413676860,2,0.1500,2388.6000,23475542
1413676860,2,0.1940,2388.6000,23475543
1413676860,2,0.0100,2387.2400,23475544
1413676861,2,0.0200,2387.2700,23475545
1413676862,2,0.0100,2387.2900,23475546
1413676864,2,0.0394,2387.2900,23475547
1413676866,1,0.0460,2387.6000,23475548
1413676866,1,0.2200,2387.6000,23475549
1413676866,1,0.0700,2387.6000,23475550
1413676866,1,0.1300,2387.6000,23475551
1413676867,2,0.0100,2387.6500,23475552
1413676869,2,0.0100,2387.6500,23475553
1413676872,2,0.0100,2387.7000,23475554
1413676873,2,0.0200,2387.7200,23475555
1413676923,2,0.0200,2388.3200,23475556
1413676932,1,0.0100,2389.2400,23475557
1413676932,1,0.9900,2390.2700,23475558
1413676936,2,0.0200,2388.4200,23475559
1413676943,2,0.9910,2388.5000,23475560
1413676943,2,0.9913,2388.4400,23475561
1413676943,2,0.0177,2388.3700,23475562
1413676950,2,0.0900,2388.3700,23475563
1413676951,2,0.1026,2388.3700,23475564
1413676962,1,1.1107,2388.2900,23475565
1413676962,1,0.0300,2388.3100,23475566
1413676962,1,0.2100,2388.3400,23475567
1413676962,1,2.7120,2389.0300,23475568
1413676963,2,2.3000,2389.6700,23475569
1413676963,2,1.1900,2389.6700,23475570
1413676963,2,6.0700,2389.6700,23475571
1413676963,2,0.0600,2389.6700,23475572
1413676963,2,1.5300,2389.6700,23475573
1413676963,2,0.5000,2389.6700,23475574
1413676963,2,2.6800,2389.6700,23475575
1413676963,2,2.1500,2389.6700,23475576
1413676963,2,5.0618,2389.6700,23475577
1413676963,2,0.0100,2388.2600,23475578
1413676963,1,0.0630,2388.2500,23475579
1413676969,1,0.5610,2388.2500,23475580
1413676972,1,0.2000,2388.6700,23475581
1413676975,1,0.3230,2388.6700,23475582
1413676979,1,0.3530,2388.6700,23475583
1413676982,2,0.3100,2387.4600,23475584
1413676982,2,0.1300,2387.4600,23475585
1413676982,2,0.2100,2387.4600,23475586
1413676982,2,0.4611,2387.4600,23475587
1413676982,2,0.1100,2387.3300,23475588
1413676982,1,2.2529,2387.4100,23475589
1413676982,1,0.0200,2388.0300,23475590
1413676982,1,0.3000,2388.0300,23475591
1413676982,1,0.1401,2388.3300,23475592
1413676982,2,0.1000,2387.3300,23475593
1413676982,2,0.5000,2387.3300,23475594
