1413072001,2,0.0100,2210.0500,22699427
1413072001,2,0.1770,2210.0500,22699428
1413072001,2,1.0000,2210.0000,22699429
1413072001,2,2.0000,2210.0000,22699430
1413072001,2,0.0928,2210.0000,22699431
1413072009,1,0.0500,2210.6500,22699432
1413072012,1,0.5000,2210.6000,22699433
1413072013,1,0.0100,2210.6000,22699434
1413072014,1,0.6045,2210.6000,22699435
1413072014,1,0.0675,2210.6500,22699436
1413072015,1,0.3500,2210.6500,22699437
1413072017,1,0.1835,2210.6300,22699438
1413072017,1,0.2545,2210.6500,22699439
1413072018,1,0.0084,2210.9400,22699440
1413072020,2,0.0200,2210.9600,22699441
1413072023,2,0.1437,2210.6600,22699442
1413072025,1,0.2500,2211.0000,22699443
1413072029,1,0.3898,2211.0000,22699444
1413072029,1,4.0124,2211.0000,22699445
1413072029,1,1.3276,2211.0000,22699446
1413072029,1,4.3700,2211.0000,22699447
1413072031,1,3.5000,2211.0000,22699448
1413072031,1,1.2155,2211.0000,22699449
1413072031,1,0.7700,2211.3500,22699450
1413072031,1,0.1885,2212.3500,22699451
1413072035,1,0.2266,2212.3500,22699452
1413072036,2,0.0700,2212.3600,22699453
1413072036,1,0.4000,2213.9300,22699454
1413072036,1,1.0000,2214.7000,22699455
1413072036,1,0.0100,2215.3400,22699456
1413072036,1,0.0200,2215.8300,22699457
1413072036,1,0.0122,2216.2500,22699458
1413072036,1,0.5578,2217.0000,22699459
1413072045,1,0.2897,2213.0600,22699460
1413072046,1,0.0063,2213.0600,22699461
1413072048,2,0.0400,2213.1700,22699462
1413072052,2,0.0300,2213.7500,22699463
1413072055,1,0.2500,2215.7400,22699464
1413072060,1,0.9537,2215.7100,22699465
1413072072,1,0.0100,2215.7100,22699466
1413072073,1,0.1000,2215.7100,22699467
1413072074,1,0.1700,2215.7100,22699468
1413072075,1,0.7900,2215.7100,22699469
1413072079,2,0.0100,2214.0300,22699470
1413072079,1,0.2000,2215.7100,22699471
1413072079,1,0.2153,2215.7100,22699472
1413072079,1,0.2147,2216.0000,22699473
1413072085,2,0.0100,2215.7100,22699474
1413072086,1,0.0800,2215.7200,22699475
1413072086,1,0.0100,2215.7200,22699476
1413072089,2,2.4390,2215.7400,22699477
1413072089,2,0.2440,2215.7300,22699478
1413072089,2,0.0900,2215.7100,22699479
1413072090,1,0.0700,2215.6700,22699480
1413072091,2,0.1000,2215.6700,22699481
1413072101,2,0.1000,2215.6400,22699482
1413072102,1,0.0100,2215.5700,22699483
1413072107,2,0.1200,2215.5900,22699484
1413072108,2,0.1100,2215.7200,22699485
1413072108,1,0.1000,2215.6100,22699486
1413072108,2,0.0240,2215.2000,22699487
1413072110,1,0.1000,2215.7400,22699488
1413072112,1,0.3900,2215.7400,22699489
1413072112,1,0.2100,2215.7400,22699490
1413072112,1,2.8500,2215.7400,22699491
1413072112,1,0.1400,2215.7400,22699492
1413072112,1,0.0240,2215.6900,22699493
1413072112,1,0.0157,2215.7400,22699494
1413072113,1,0.0200,2215.7400,22699495
1413072113,1,0.9352,2215.7400,22699496
1413072114,1,0.5000,2215.7400,22699497
1413072114,1,0.4896,2215.7400,22699498
1413072114,1,0.1000,2215.7400,22699499
1413072114,1,3.0000,2215.7400,22699500
1413072115,1,2.0000,2215.7400,22699501
1413072115,1,0.0120,2215.7400,22699502
1413072116,1,0.0120,2215.7400,22699503
1413072116,1,0.3000,2215.7400,22699504
1413072116,1,2.0000,2215.7400,22699505
1413072116,1,0.3000,2215.7400,22699506
1413072116,1,1.0000,2215.7400,22699507
1413072116,1,0.1100,2215.7400,22699508
1413072116,1,0.4500,2215.7400,22699509
1413072116,1,1.0800,2215.7400,22699510
1413072116,1,1.7700,2215.7400,22699511
1413072116,1,1.5900,2215.7400,22699512
1413072116,1,0.0300,2215.7400,22699513
1413072116,1,0.5955,2215.7400,22699514
1413072116,1,0.4422,2217.0000,22699515
1413072116,1,0.5585,2217.0000,22699516
1413072117,2,0.0600,2216.7400,22699517
1413072117,1,0.4415,2217.0000,22699518
1413072117,1,0.5592,2217.0000,22699519
1413072117,2,0.2400,2216.7400,22699520
1413072118,2,0.3100,2216.7400,22699521
1413072118,2,0.3500,2216.7400,22699522
1413072118,2,0.2800,2216.7400,22699523
1413072118,2,0.2600,2216.7400,22699524
1413072118,2,0.2000,2216.7400,22699525
1413072118,2,0.1300,2216.7400,22699526
1413072122,2,0.8040,2216.7500,22699527
1413072122,2,0.5545,2216.7400,22699528
1413072122,2,1.9015,2216.7400,22699529
1413072122,2,0.2285,2216.7400,22699530
1413072122,2,1.0600,2216.7400,22699531
1413072122,2,1.5600,2216.7400,22699532
1413072122,1,0.1200,2216.6700,22699533
1413072124,1,0.2165,2216.4400,22699534
1413072125,1,0.0200,2216.4400,22699535
1413072126,2,0.2000,2216.0900,22699536
1413072126,2,0.0700,2216.0900,22699537
1413072127,2,0.1300,2216.0900,22699538
1413072127,2,0.2000,2216.0900,22699539
1413072127,2,0.1000,2216.0700,22699540
1413072128,2,0.0300,2215.7900,22699541
1413072129,2,0.8040,2215.8000,22699542
1413072130,2,0.1000,2215.7400,22699543
1413072130,1,1.1117,2215.7900,22699544
1413072130,2,0.1000,2215.7400,22699545
1413072131,2,0.0860,2215.7400,22699546
1413072132,1,0.0083,2215.7400,22699547
1413072134,1,0.0200,2215.4400,22699548
1413072135,1,0.1500,2215.4400,22699549
1413072135,1,1.1313,2215.4400,22699550
1413072135,2,0.1000,2215.0300,22699551
1413072136,2,1.1160,2215.0300,22699552
1413072136,2,2.0140,2215.0000,22699553
1413072138,2,0.1000,2215.0400,22699554
1413072139,2,0.1000,2215.0000,22699555
1413072139,1,0.0700,2215.3700,22699556
1413072141,2,0.4520,2215.0000,22699557
1413072143,1,0.0300,2215.3600,22699558
1413072146,1,0.1200,2215.3400,22699559
1413072148,1,0.0760,2215.3400,22699560
1413072148,1,0.0300,2215.3400,22699561
1413072149,1,0.0300,2215.3300,22699562
1413072150,1,0.0300,2215.3300,22699563
