1414541098,2,0.0100,2149.7400,24258330
1414541098,2,0.0720,2149.3700,24258331
1414541099,1,0.0490,2149.8700,24258332
1414541099,1,1.0500,2149.8700,24258333
1414541101,1,0.1000,2149.9300,24258334
1414541102,1,0.0100,2149.8200,24258335
1414541102,1,0.1686,2149.8200,24258336
1414541102,2,0.0100,2149.8700,24258337
1414541102,2,1.3780,2149.7800,24258338
1414541102,2,0.0100,2149.7500,24258339
1414541105,1,0.1844,2149.7500,24258340
1414541105,1,0.0100,2149.7500,24258341
1414541106,1,0.1000,2149.7500,24258342
1414541108,1,1.0500,2149.7500,24258343
1414541108,1,0.0100,2149.7500,24258344
1414541109,2,0.0100,2149.7300,24258345
1414541109,1,0.0744,2149.7300,24258346
1414541112,2,0.0100,2149.7300,24258347
1414541112,2,0.0800,2148.5700,24258348
1414541112,1,0.1000,2150.0000,24258349
1414541113,1,1.0500,2150.0000,24258350
1414541113,2,0.0900,2148.6200,24258351
1414541115,1,0.0660,2149.9500,24258352
1414541117,1,0.0240,2149.9500,24258353
1414541117,1,1.0260,2150.0000,24258354
1414541120,1,1.0500,2150.0000,24258355
1414541123,1,0.1750,2150.0000,24258356
1414541124,2,0.0700,2149.7500,24258357
1414541126,1,0.0060,2150.0000,24258358
1414541129,1,0.1000,2150.0000,24258359
1414541129,1,1.0500,2150.0000,24258360
1414541132,1,1.0500,2150.0000,24258361
1414541133,1,0.4910,2150.0000,24258362
1414541133,2,0.0100,2149.7400,24258363
1414541133,2,1.2783,2148.7700,24258364
1414541133,2,0.0001,2148.7400,24258365
1414541133,1,0.1000,2149.9500,24258366
1414541135,1,1.0500,2149.9500,24258367
1414541137,1,0.1188,2149.9000,24258368
1414541144,1,0.0095,2149.9500,24258369
1414541144,1,0.0005,2150.0000,24258370
1414541144,1,0.1000,2150.0000,24258371
1414541148,1,0.1000,2150.0000,24258372
1414541157,1,0.1000,2150.0000,24258373
1414541165,1,0.1000,2150.0000,24258374
1414541165,2,0.0100,2149.7100,24258375
1414541165,2,0.1859,2148.9700,24258376
1414541165,2,1.2791,2148.6200,24258377
1414541171,1,0.1000,2149.9300,24258378
1414541172,1,0.0100,2149.9300,24258379
1414541174,1,0.0100,2149.9300,24258380
1414541174,1,0.0660,2149.9300,24258381
1414541174,1,1.2791,2149.9500,24258382
1414541175,1,0.1000,2150.0000,24258383
1414541178,2,0.2140,2149.9600,24258384
1414541183,1,0.0614,2150.0000,24258385
1414541189,1,0.1000,2150.0000,24258386
1414541193,1,0.1000,2150.0000,24258387
1414541196,1,1.6400,2150.0000,24258388
1414541199,1,0.1000,2150.0000,24258389
1414541202,1,0.0022,2150.0000,24258390
1414541202,1,0.7000,2150.0000,24258391
1414541204,1,0.1000,2150.0000,24258392
1414541204,1,0.7000,2150.0000,24258393
1414541207,2,0.0100,2149.9600,24258394
1414541207,1,0.1000,2149.9400,24258395
1414541208,1,0.0930,2149.9400,24258396
1414541209,1,0.0100,2150.0000,24258397
1414541211,1,0.3750,2150.0000,24258398
1414541211,1,0.0010,2150.0000,24258399
1414541211,1,4.6240,2150.0000,24258400
1414541213,1,0.0900,2150.0000,24258401
1414541213,1,0.1300,2150.0000,24258402
1414541213,1,0.1560,2150.0000,24258403
1414541213,1,0.0022,2150.5500,24258404
1414541213,1,0.0700,2150.9400,24258405
1414541213,1,0.0578,2150.9700,24258406
1414541213,1,0.0422,2150.9700,24258407
1414541213,1,0.0378,2150.9700,24258408
1414541213,1,0.0100,2150.9700,24258409
1414541213,1,0.1000,2150.9700,24258410
1414541213,1,0.0700,2150.9700,24258411
1414541213,1,0.0400,2150.9700,24258412
1414541214,1,0.2422,2150.9700,24258413
1414541214,1,0.0578,2151.0000,24258414
1414541215,1,0.0100,2151.0000,24258415
1414541215,1,0.9322,2151.0000,24258416
1414541215,1,0.0678,2151.7700,24258417
1414541216,2,0.0300,2150.0000,24258418
1414541218,1,0.1010,2151.7700,24258419
1414541219,2,0.5000,2150.9500,24258420
1414541219,1,0.0400,2150.2900,24258421
1414541222,1,0.0700,2151.7700,24258422
1414541223,1,0.0320,2151.7700,24258423
1414541223,1,0.1700,2151.7700,24258424
1414541223,1,0.1100,2151.7700,24258425
1414541223,1,0.2400,2151.7700,24258426
1414541223,1,3.2092,2151.7700,24258427
1414541223,1,0.0680,2151.8200,24258428
1414541223,1,0.0120,2151.9700,24258429
1414541223,1,0.0600,2151.9700,24258430
1414541223,1,0.1100,2151.9700,24258431
1414541224,1,0.1580,2151.9700,24258432
1414541225,1,2.0000,2151.9900,24258433
1414541225,1,0.1002,2152.0000,24258434
1414541227,1,0.3089,2152.0000,24258435
1414541227,1,0.0400,2152.0000,24258436
1414541227,1,1.4638,2152.0000,24258437
1414541228,1,0.4400,2152.0000,24258438
1414541228,1,0.0700,2152.0000,24258439
1414541228,1,0.0683,2152.0000,24258440
1414541228,1,0.0401,2152.0000,24258441
1414541229,1,2.0000,2152.0000,24258442
1414541230,1,0.0401,2152.0000,24258443
1414541230,1,0.0200,2152.0000,24258444
1414541231,1,0.0401,2152.0000,24258445
1414541231,1,0.6570,2152.0000,24258446
1414541231,1,0.0200,2152.0000,24258447
1414541231,1,0.5000,2152.0000,24258448
1414541231,1,0.0401,2152.0000,24258449
1414541231,1,0.5400,2152.0000,24258450
1414541231,1,0.1900,2152.0000,24258451
1414541231,1,1.2500,2152.0000,24258452
1414541232,1,0.0401,2152.0000,24258453
1414541233,1,0.0401,2152.0000,24258454
1414541233,1,3.5070,2152.0000,24258455
1414541234,1,0.3140,2152.0000,24258456
1414541236,1,0.0100,2152.0000,24258457
1414541236,1,0.0900,2152.0000,24258458
1414541236,1,0.0100,2152.0000,24258459
1414541236,1,0.0100,2152.0000,24258460
1414541236,1,0.1000,2152.0000,24258461
1414541238,1,0.4600,2152.0000,24258462
1414541239,1,0.0100,2152.0000,24258463
1414541239,1,0.0100,2152.0000,24258464
1414541239,1,0.0100,2152.0000,24258465
1414541239,1,0.0900,2152.0000,24258466
1414541241,1,0.0200,2152.0000,24258467
1414541242,1,0.1000,2152.0000,24258468
1414541242,1,0.2800,2152.0000,24258469
1414541244,1,0.0200,2152.0000,24258470
1414541244,2,0.0200,2151.8700,24258471
1414541244,2,0.0200,2151.8400,24258472
1414541247,2,0.0500,2151.6900,24258473
1414541247,2,0.0700,2151.6900,24258474
1414541247,2,0.0400,2151.6900,24258475
1414541247,2,0.0455,2151.6900,24258476
1414541249,1,0.0245,2150.6900,24258477
1414541249,2,0.0555,2151.3900,24258478
1414541252,1,0.0200,2151.6600,24258479
1414541254,1,0.0600,2151.6300,24258480
1414541258,1,0.1000,2151.6100,24258481
1414541261,1,0.1053,2151.6100,24258482
1414541262,1,0.1000,2151.6300,24258483
1414541265,2,0.3200,2151.8100,24258484
1414541265,2,0.4400,2151.8100,24258485
1414541265,2,0.4700,2151.8100,24258486
1414541265,2,0.3300,2151.8100,24258487
1414541265,2,0.1700,2151.8100,24258488
1414541265,2,0.2900,2151.8100,24258489
1414541265,2,0.2500,2151.8100,24258490
1414541270,1,0.1000,2152.0000,24258491
1414541272,1,0.0100,2152.0000,24258492
1414541272,1,1.5430,2152.0000,24258493
1414541273,1,0.0400,2152.0000,24258494
1414541273,1,0.0555,2152.0000,24258495
1414541273,1,0.2500,2152.0000,24258496
1414541273,1,1.8490,2152.0000,24258497
1414541273,1,0.1800,2152.0000,24258498
1414541273,1,0.1700,2152.0000,24258499
1414541273,1,0.3120,2152.0000,24258500
1414541274,1,0.2306,2152.0000,24258501
1414541275,1,0.5000,2152.0000,24258502
1414541275,1,0.2306,2152.0000,24258503
1414541275,1,0.1000,2152.0000,24258504
1414541275,1,0.0200,2152.0000,24258505
1414541275,1,0.0200,2152.0000,24258506
1414541276,1,0.3720,2152.0000,24258507
1414541276,1,0.0503,2152.0000,24258508
1414541278,1,0.1600,2152.0000,24258509
1414541279,1,0.1320,2152.0000,24258510
1414541279,1,0.0200,2152.0000,24258511
1414541279,1,0.1320,2152.0000,24258512
1414541280,1,0.1320,2152.0000,24258513
1414541281,1,0.1000,2152.0000,24258514
1414541281,1,0.1320,2152.0000,24258515
1414541281,1,0.0200,2152.0000,24258516
1414541281,1,0.0100,2152.0000,24258517
1414541281,1,0.0100,2152.0000,24258518
1414541281,1,0.0100,2152.0000,24258519
1414541281,1,0.0100,2152.0000,24258520
1414541282,1,0.1320,2152.0000,24258521
1414541283,1,0.1320,2152.0000,24258522
1414541284,1,0.1320,2152.0000,24258523
1414541284,1,0.0200,2152.0000,24258524
1414541285,1,0.1320,2152.0000,24258525
1414541286,1,0.1000,2152.0000,24258526
1414541286,1,0.0501,2152.0000,24258527
1414541286,1,8.3850,2152.0000,24258528
1414541287,1,0.2700,2152.0000,24258529
1414541287,2,0.0500,2151.9700,24258530
1414541287,2,0.1864,2151.8300,24258531
1414541287,2,19.7636,2151.8300,24258532
1414541288,1,0.0100,2152.0000,24258533
1414541288,1,0.0100,2152.0000,24258534
1414541288,1,0.0100,2152.0000,24258535
1414541288,1,0.0100,2152.0000,24258536
1414541288,1,0.5000,2152.0000,24258537
1414541288,1,0.2700,2152.0000,24258538
1414541289,1,5.2555,2152.0000,24258539
1414541290,1,0.1000,2151.9100,24258540
1414541292,1,0.0500,2151.9800,24258541
1414541292,2,0.2364,2151.8300,24258542
1414541292,2,2.4800,2151.8100,24258543
1414541295,1,0.1000,2151.7400,24258544
1414541295,1,0.0100,2151.7400,24258545
1414541296,2,0.0100,2150.2400,24258546
1414541296,1,0.0600,2151.7400,24258547
1414541297,1,0.0200,2151.7400,24258548
1414541300,1,0.0100,2151.6900,24258549
1414541300,1,0.0612,2152.0000,24258550
1414541301,1,0.0200,2151.7500,24258551
1414541304,1,0.1000,2151.7500,24258552
1414541305,2,0.1900,2150.3300,24258553
1414541305,2,2.5250,2150.3300,24258554
1414541305,2,0.0500,2150.0000,24258555
1414541305,2,17.2350,2150.0000,24258556
1414541305,1,0.0100,2151.7500,24258557
1414541305,2,2.7650,2150.0000,24258558
1414541305,2,17.2350,2150.0000,24258559
1414541307,1,0.0066,2151.7500,24258560
1414541307,1,0.0134,2151.9700,24258561
1414541307,2,1.2788,2150.3500,24258562
1414541307,2,4.0000,2150.0100,24258563
1414541307,2,2.7650,2150.0000,24258564
1414541307,1,0.2700,2150.0000,24258565
1414541308,1,1.2684,2150.0000,24258566
1414541308,1,10.4178,2150.0000,24258567
1414541308,1,9.5822,2150.0000,24258568
1414541308,1,0.0500,2150.0000,24258569
1414541308,1,0.0300,2150.0000,24258570
1414541308,1,0.5740,2150.0000,24258571
1414541308,1,0.1835,2150.0000,24258572
1414541308,1,1.2260,2150.0000,24258573
1414541308,1,0.0400,2150.0000,24258574
1414541308,1,0.0500,2150.0000,24258575
1414541308,1,0.3079,2150.0000,24258576
1414541308,1,0.0130,2150.0000,24258577
1414541308,1,0.0770,2150.0000,24258578
1414541310,1,0.0100,2150.0000,24258579
1414541310,1,0.0100,2150.0000,24258580
1414541310,1,1.7229,2150.0000,24258581
1414541310,1,6.1235,2150.0000,24258582
1414541310,1,13.8765,2150.0000,24258583
1414541310,1,0.0100,2150.0000,24258584
1414541311,1,1.2684,2149.9600,24258585
1414541311,1,1.2260,2149.9900,24258586
1414541311,1,6.1135,2150.0000,24258587
1414541311,1,11.3921,2150.0000,24258588
1414541311,1,0.0200,2150.0000,24258589
1414541311,1,0.0400,2150.0000,24258590
1414541311,1,0.1400,2150.0000,24258591
1414541311,1,1.2788,2149.9500,24258592
1414541311,1,0.4372,2149.9700,24258593
1414541313,1,0.0100,2149.9700,24258594
1414541313,1,0.1000,2149.9700,24258595
1414541313,1,0.1000,2149.9700,24258596
1414541313,1,1.8778,2149.9700,24258597
1414541313,1,0.8422,2150.0000,24258598
1414541313,1,0.0100,2150.0000,24258599
1414541313,1,0.0100,2150.0000,24258600
1414541314,1,0.8000,2150.0000,24258601
1414541314,1,0.0100,2150.0000,24258602
1414541315,1,0.0100,2149.9800,24258603
1414541315,1,0.1735,2149.9800,24258604
1414541315,1,6.6704,2150.0000,24258605
1414541316,1,0.0400,2150.0000,24258606
1414541316,1,0.0100,2150.0000,24258607
1414541316,1,0.0153,2150.0000,24258608
1414541316,1,0.0047,2150.0000,24258609
1414541317,1,0.1000,2149.9900,24258610
1414541318,1,0.0100,2149.9900,24258611
1414541319,1,4.7510,2149.2900,24258612
1414541319,1,1.6060,2149.9900,24258613
1414541319,1,13.6430,2150.0000,24258614
1414541319,1,0.5000,2150.0000,24258615
1414541321,1,5.8523,2150.0000,24258616
1414541321,1,14.1477,2150.0000,24258617
1414541321,1,0.1000,2150.0000,24258618
1414541321,1,0.0200,2150.0000,24258619
1414541321,1,0.1600,2150.0000,24258620
1414541321,1,0.0200,2150.0000,24258621
1414541322,1,0.0200,2150.0000,24258622
1414541323,1,0.1000,2150.0000,24258623
1414541323,1,0.0200,2150.0000,24258624
1414541323,1,0.5000,2150.0000,24258625
1414541324,1,0.0200,2150.0000,24258626
1414541324,1,0.0100,2150.0000,24258627
1414541324,1,0.0200,2150.0000,24258628
1414541324,1,1.2832,2150.0000,24258629
1414541325,1,0.0200,2150.0000,24258630
1414541325,1,0.1000,2150.0000,24258631
1414541325,1,0.0390,2150.0000,24258632
1414541325,1,0.0200,2150.0000,24258633
1414541326,1,1.2838,2150.0000,24258634
1414541326,1,2.1163,2150.0000,24258635
1414541327,1,0.0600,2152.0000,24258636
1414541327,1,0.1000,2152.0000,24258637
1414541328,1,0.0607,2152.0000,24258638
1414541331,1,0.0607,2151.9700,24258639
1414541336,2,0.0575,2150.1800,24258640
1414541336,2,0.0300,2150.1800,24258641
1414541347,1,0.1000,2151.8400,24258642
1414541353,2,1.1911,2150.3400,24258643
1414541353,2,2.5240,2150.2900,24258644
1414541353,2,0.0610,2150.2900,24258645
1414541353,2,0.1893,2150.2600,24258646
1414541353,2,0.0200,2150.1000,24258647
1414541353,2,0.0200,2150.1000,24258648
1414541353,2,0.0200,2150.1000,24258649
1414541353,2,1.7161,2150.0100,24258650
1414541353,2,14.2585,2150.0000,24258651
1414541357,2,0.0700,2150.0000,24258652
1414541359,1,0.0300,2150.3400,24258653
1414541359,1,0.1893,2151.7900,24258654
1414541359,1,1.7161,2151.7900,24258655
1414541359,1,5.0000,2151.8000,24258656
1414541359,1,0.4646,2152.0000,24258657
1414541361,1,0.0300,2152.0000,24258658
1414541363,1,0.2510,2151.6300,24258659
1414541363,1,0.1000,2151.6300,24258660
1414541366,2,0.3513,2150.0500,24258661
1414541366,2,0.1858,2150.0200,24258662
1414541366,2,3.5552,2150.0000,24258663
1414541366,1,0.0800,2149.9400,24258664
1414541366,1,0.1000,2149.9400,24258665
1414541368,1,0.4777,2149.9400,24258666
1414541369,2,0.1800,2149.9400,24258667
1414541371,1,0.4330,2149.8900,24258668
1414541371,1,0.4777,2149.8900,24258669
1414541374,2,0.0180,2147.4100,24258670
1414541374,1,0.0300,2149.8400,24258671
1414541374,1,0.1858,2149.8400,24258672
1414541374,1,0.0300,2149.8400,24258673
1414541374,1,0.1224,2149.8400,24258674
1414541374,1,0.0046,2149.8400,24258675
1414541381,1,0.0300,2149.7600,24258676
1414541381,2,0.3900,2147.5000,24258677
1414541382,1,0.0100,2149.7600,24258678
1414541382,1,0.0200,2149.7600,24258679
1414541383,1,0.0134,2149.7600,24258680
1414541383,1,0.1000,2149.7300,24258681
1414541383,1,0.0100,2149.7100,24258682
1414541383,1,0.3934,2149.7100,24258683
1414541383,1,0.6166,2149.7300,24258684
1414541383,1,1.0500,2149.7300,24258685
1414541387,1,0.5774,2149.7300,24258686
1414541387,1,0.0100,2149.7600,24258687
1414541387,1,0.0100,2149.7600,24258688
1414541387,1,0.0600,2149.7600,24258689
1414541388,2,0.0100,2149.7300,24258690
1414541388,1,0.0200,2149.7000,24258691
1414541389,1,0.5774,2149.7000,24258692
1414541389,1,0.0100,2149.7000,24258693
1414541389,1,0.0100,2149.7000,24258694
1414541391,1,0.0300,2149.0800,24258695
1414541391,1,0.0100,2149.0800,24258696
1414541392,1,0.1400,2149.0800,24258697
1414541393,2,0.1000,2147.6700,24258698
1414541394,1,0.0100,2149.6500,24258699
1414541394,1,0.0100,2149.6500,24258700
1414541396,1,0.0100,2149.6500,24258701
1414541397,1,0.0100,2149.6500,24258702
1414541397,1,0.0600,2149.6500,24258703
1414541397,1,0.0100,2149.6800,24258704
1414541398,1,0.1000,2149.6800,24258705
1414541398,2,0.0200,2149.6500,24258706
1414541398,2,0.7810,2149.1100,24258707
1414541399,1,1.2798,2149.0400,24258708
1414541400,1,1.0500,2149.0400,24258709
1414541400,1,0.0100,2149.0400,24258710
1414541400,1,0.0100,2149.0400,24258711
1414541400,1,0.0100,2148.9900,24258712
1414541401,1,0.0100,2148.9900,24258713
1414541401,1,0.0100,2148.9900,24258714
1414541401,1,1.0500,2148.9900,24258715
1414541403,1,0.1000,2148.9600,24258716
1414541403,1,0.0200,2148.9400,24258717
1414541405,1,0.0758,2148.9400,24258718
1414541405,1,0.1040,2148.9400,24258719
1414541405,2,0.0100,2149.0800,24258720
1414541405,2,0.0100,2149.0400,24258721
1414541406,2,0.0958,2148.9900,24258722
1414541406,2,0.0100,2148.9900,24258723
1414541406,1,0.0200,2148.9100,24258724
1414541407,1,0.0300,2148.9100,24258725
1414541407,1,0.0200,2148.9100,24258726
1414541408,1,0.0558,2148.9100,24258727
1414541409,1,0.0100,2149.0200,24258728
1414541410,1,0.0100,2149.0200,24258729
1414541410,1,0.0190,2149.0200,24258730
1414541410,2,0.8270,2148.9100,24258731
1414541410,1,0.3199,2148.8800,24258732
1414541412,1,0.0200,2148.8800,24258733
1414541413,1,0.0458,2148.8800,24258734
1414541416,2,0.0190,2149.0200,24258735
1414541417,1,0.0010,2148.8500,24258736
1414541419,1,0.0022,2148.8500,24258737
1414541421,2,0.0600,2149.1100,24258738
1414541421,2,0.0010,2148.8500,24258739
1414541421,2,0.3079,2147.9100,24258740
1414541424,2,0.0190,2147.9600,24258741
1414541424,1,1.3200,2148.8100,24258742
1414541426,2,0.0190,2148.8200,24258743
1414541428,2,0.1000,2148.8200,24258744
1414541430,2,0.0800,2148.5200,24258745
1414541430,2,19.9200,2148.0000,24258746
1414541431,2,1.2804,2148.0800,24258747
1414541431,2,1.2690,2148.0700,24258748
1414541431,2,0.0800,2148.0000,24258749
1414541431,2,17.3706,2148.0000,24258750
1414541431,2,2.6294,2148.0000,24258751
1414541431,2,17.3706,2148.0000,24258752
1414541437,1,0.0100,2148.7000,24258753
1414541437,2,0.0010,2148.7500,24258754
1414541437,2,0.0350,2148.0500,24258755
1414541437,2,0.1734,2148.0500,24258756
1414541437,2,0.0100,2148.0500,24258757
1414541439,1,0.1000,2148.0100,24258758
1414541439,1,0.0300,2148.0100,24258759
1414541439,1,0.1000,2148.0100,24258760
1414541440,1,0.2230,2148.0500,24258761
1414541440,2,0.3600,2148.0800,24258762
1414541440,2,1.2200,2148.0800,24258763
1414541441,2,0.7230,2148.0800,24258764
1414541441,2,2.6294,2148.0000,24258765
1414541441,2,1.3176,2148.0000,24258766
1414541441,2,2.7900,2148.0000,24258767
1414541445,1,0.2248,2148.6800,24258768
1414541448,1,0.2248,2148.6400,24258769
1414541451,1,0.1090,2148.5900,24258770
1414541451,1,1.0500,2148.5900,24258771
1414541451,1,0.1214,2148.5900,24258772
1414541451,1,0.1076,2148.6100,24258773
1414541453,1,1.0442,2148.5600,24258774
1414541453,1,0.8410,2148.5600,24258775
1414541455,2,0.2988,2148.1000,24258776
1414541455,1,0.2988,2148.5100,24258777
1414541457,2,0.0300,2148.5600,24258778
1414541457,2,0.2044,2148.5600,24258779
1414541460,1,0.0330,2148.4700,24258780
1414541460,1,0.3000,2148.2600,24258781
1414541460,1,0.8068,2148.4700,24258782
1414541460,2,0.8862,2148.5900,24258783
1414541460,1,0.3000,2148.2600,24258784
1414541460,2,0.9805,2148.6100,24258785
1414541461,2,0.8398,2148.4700,24258786
1414541467,1,1.0500,2148.2300,24258787
1414541473,1,0.1410,2149.9000,24258788
1414541476,1,1.0500,2149.8700,24258789
1414541478,1,0.0895,2149.8200,24258790
1414541478,1,0.9605,2149.8400,24258791
1414541478,2,0.0300,2148.3100,24258792
1414541482,1,0.0300,2149.7900,24258793
1414541482,1,0.0390,2149.8400,24258794
1414541484,1,0.1000,2149.7800,24258795
1414541488,2,0.0300,2148.4500,24258796
1414541492,2,0.0310,2148.5000,24258797
1414541495,1,0.0300,2149.1000,24258798
1414541497,1,0.0300,2149.0500,24258799
1414541498,2,1.0000,2148.5600,24258800
1414541499,1,0.5400,2148.4900,24258801
1414541500,2,0.0300,2148.6100,24258802
1414541507,2,0.1801,2148.6300,24258803
1414541507,2,0.6804,2148.4500,24258804
1414541507,2,4.1395,2148.4000,24258805
1414541507,2,0.8605,2148.4000,24258806
1414541510,1,0.0220,2148.4400,24258807
1414541511,2,0.0600,2148.6600,24258808
1414541533,1,0.7000,2149.8500,24258809
1414541573,1,0.0500,2149.3500,24258810
1414541596,1,0.8282,2149.1700,24258811
1414541596,1,0.6306,2149.1700,24258812
1414541597,1,0.1806,2149.1800,24258813
1414541597,2,0.1290,2149.2200,24258814
1414541598,2,0.1100,2149.2200,24258815
1414541598,2,0.6008,2149.2200,24258816
1414541607,2,0.1800,2149.2900,24258817
1414541607,2,0.1020,2149.2300,24258818
1414541607,2,0.0500,2148.3600,24258819
1414541607,2,49.6680,2148.3600,24258820
1414541608,2,0.0300,2149.3700,24258821
1414541609,1,1.0200,2149.2900,24258822
1414541610,2,0.2313,2149.3400,24258823
1414541611,2,0.0200,2148.9900,24258824
1414541611,2,0.0600,2148.9900,24258825
1414541611,2,0.3320,2148.3600,24258826
1414541611,2,49.6080,2148.3600,24258827
1414541613,2,0.0600,2148.6900,24258828
1414541613,2,0.3920,2148.3600,24258829
1414541613,2,49.5480,2148.3600,24258830
1414541617,2,0.0200,2148.3700,24258831
1414541619,2,0.4520,2148.3600,24258832
1414541619,2,1.1690,2148.0200,24258833
1414541619,2,15.8924,2148.0000,24258834
1414541619,2,5.0000,2148.0000,24258835
1414541619,2,27.4866,2148.0000,24258836
1414541622,2,1.2800,2148.0100,24258837
1414541624,2,0.4391,2148.0100,24258838
1414541624,2,22.5134,2148.0000,24258839
1414541624,2,27.0475,2148.0000,24258840
1414541624,1,0.2600,2149.1600,24258841
1414541626,2,2.2210,2148.0000,24258842
1414541629,1,0.2503,2149.1100,24258843
1414541633,2,0.2505,2148.0500,24258844
1414541633,2,20.7315,2148.0000,24258845
1414541633,2,29.0180,2148.0000,24258846
1414541643,2,0.2630,2148.0100,24258847
1414541643,2,20.9820,2148.0000,24258848
1414541643,2,28.7550,2148.0000,24258849
1414541652,2,0.0200,2148.8600,24258850
1414541652,2,0.0800,2148.8600,24258851
1414541662,2,10.0000,2148.0000,24258852
1414541662,2,10.0000,2148.0000,24258853
1414541664,1,0.0390,2148.8500,24258854
1414541664,2,1.2450,2148.0000,24258855
1414541664,2,8.7550,2148.0000,24258856
1414541665,2,10.0000,2148.0000,24258857
1414541666,2,10.0000,2148.0000,24258858
1414541677,1,0.1020,2148.7300,24258859
1414541677,1,0.1440,2148.7300,24258860
1414541678,2,1.2815,2148.7700,24258861
1414541681,2,0.0300,2148.8200,24258862
1414541686,1,0.0200,2149.2200,24258863
1414541687,2,0.0900,2149.2600,24258864
1414541687,2,4.5800,2149.2600,24258865
1414541687,2,1.0461,2149.2500,24258866
1414541687,2,0.0300,2149.2500,24258867
1414541687,1,0.0200,2149.2700,24258868
