1413936249,2,0.0100,2343.3700,23711978
1413936251,2,0.0200,2343.4900,23711979
1413936251,2,0.0700,2343.4000,23711980
1413936253,2,0.0100,2343.5200,23711981
1413936255,2,0.0100,2343.5200,23711982
1413936258,2,0.0100,2343.5300,23711983
1413936258,2,0.2500,2343.5700,23711984
1413936258,2,0.0300,2343.5700,23711985
1413936260,2,0.0100,2343.5700,23711986
1413936263,2,0.0100,2343.6000,23711987
1413936266,2,0.4280,2343.6200,23711988
1413936266,2,0.0100,2343.6200,23711989
1413936269,2,0.0100,2343.6700,23711990
1413936271,2,0.0100,2343.6600,23711991
1413936274,2,0.0100,2343.7100,23711992
1413936277,2,0.0100,2343.7400,23711993
1413936279,2,0.0300,2343.7700,23711994
1413936280,2,0.0100,2343.7700,23711995
1413936282,2,0.0200,2343.7700,23711996
1413936283,2,0.0100,2343.8100,23711997
1413936287,1,0.0100,2343.8300,23711998
1413936288,2,0.0100,2343.8700,23711999
1413936289,2,0.0100,2343.8700,23712000
1413936294,1,0.0100,2343.8600,23712001
1413936295,1,0.2240,2343.9400,23712002
1413936296,2,0.0300,2343.9900,23712003
1413936297,2,0.0100,2343.9900,23712004
1413936306,1,0.1000,2343.8500,23712005
1413936309,1,0.0200,2343.8400,23712006
1413936309,1,0.0440,2343.8400,23712007
1413936309,1,0.0100,2343.8400,23712008
1413936309,1,0.0200,2343.8500,23712009
1413936309,1,0.0600,2343.8500,23712010
1413936309,1,0.0534,2344.0400,23712011
1413936309,1,0.0466,2344.8700,23712012
1413936313,1,0.1000,2344.8700,23712013
1413936320,2,0.0480,2342.6200,23712014
1413936321,1,1.1100,2344.6600,23712015
1413936323,2,3.2620,2344.8200,23712016
1413936323,2,0.2054,2344.0400,23712017
1413936323,2,1.1103,2344.0400,23712018
1413936323,2,0.0640,2344.0000,23712019
1413936323,1,0.0700,2343.0000,23712020
1413936323,1,0.0500,2343.0000,23712021
1413936323,1,0.0300,2343.0000,23712022
1413936323,1,0.1488,2343.0000,23712023
1413936323,1,0.1500,2343.0000,23712024
1413936325,1,2.1702,2343.0000,23712025
1413936325,1,0.4500,2343.0000,23712026
1413936325,1,2.2893,2343.0000,23712027
1413936325,2,0.0640,2343.3000,23712028
1413936326,1,0.0500,2343.3000,23712029
1413936334,2,0.1000,2343.9500,23712030
1413936353,2,0.7920,2343.5100,23712031
1413936354,1,0.0800,2343.4500,23712032
1413936371,1,0.0300,2343.2800,23712033
1413936394,1,0.0300,2343.0600,23712034
1413936397,1,0.0850,2343.0100,23712035
1413936407,1,0.0300,2342.8800,23712036
1413936412,1,0.7920,2342.8500,23712037
1413936412,1,0.0850,2342.8700,23712038
1413936412,1,0.0330,2342.8800,23712039
1413936412,1,0.8700,2342.8800,23712040
1413936412,1,0.2377,2342.8800,23712041
1413936412,1,0.2566,2342.9400,23712042
1413936412,2,0.1000,2342.9800,23712043
1413936418,2,0.0300,2343.0400,23712044
1413936433,2,0.0300,2343.2200,23712045
1413936451,2,0.0300,2343.4300,23712046
1413936452,1,0.1431,2345.4900,23712047
1413936467,2,0.0300,2343.6200,23712048
1413936477,1,0.0300,2345.2500,23712049
1413936477,1,2.7570,2345.2500,23712050
1413936477,1,0.0900,2345.2800,23712051
1413936478,2,3.1431,2345.4000,23712052
1413936479,1,0.1000,2345.8800,23712053
1413936481,1,0.1000,2345.8800,23712054
1413936483,1,0.1000,2345.8800,23712055
1413936484,1,0.9854,2345.8800,23712056
1413936485,1,0.1000,2345.9800,23712057
1413936488,1,0.1431,2346.0000,23712058
1413936489,1,0.1000,2345.9800,23712059
1413936489,2,0.3320,2345.9500,23712060
1413936489,1,1.1473,2345.9800,23712061
1413936491,1,0.4600,2346.0000,23712062
1413936491,1,0.1000,2346.0000,23712063
1413936493,1,0.1000,2346.0000,23712064
1413936493,1,1.6090,2346.0000,23712065
1413936496,1,0.1000,2346.0000,23712066
1413936496,1,3.0000,2346.0000,23712067
1413936497,1,0.1550,2345.9500,23712068
1413936498,1,0.3845,2345.9500,23712069
1413936500,1,0.1000,2346.0000,23712070
1413936506,1,0.1000,2345.9300,23712071
1413936507,1,0.2847,2345.9300,23712072
1413936507,1,1.0953,2346.0000,23712073
1413936507,1,0.5400,2346.0000,23712074
1413936507,1,4.1577,2346.0000,23712075
1413936508,1,1.7126,2346.0000,23712076
1413936508,1,5.0000,2346.0000,23712077
1413936508,1,2.0000,2346.0000,23712078
1413936508,1,0.1000,2346.0000,23712079
1413936511,2,0.0100,2345.2100,23712080
1413936516,1,0.1000,2346.0000,23712081
1413936519,1,0.1000,2346.0000,23712082
1413936562,2,0.0200,2345.6400,23712083
1413936574,2,0.3969,2345.6600,23712084
1413936574,2,1.2943,2345.5700,23712085
1413936574,2,1.7088,2345.5200,23712086
1413936588,1,0.1000,2345.6200,23712087
1413936590,1,0.1000,2345.6200,23712088
1413936591,2,1.2912,2345.5200,23712089
1413936591,2,1.7080,2345.5200,23712090
1413936595,1,0.0280,2344.6300,23712091
1413936598,1,0.0450,2344.6300,23712092
1413936599,2,0.0400,2343.7600,23712093
1413936602,1,0.0770,2344.6300,23712094
1413936609,2,0.0640,2344.6400,23712095
1413936609,2,1.3160,2344.6300,23712096
1413936615,1,0.0010,2345.3700,23712097
1413936624,2,1.2300,2344.6300,23712098
1413936632,2,0.3770,2344.6300,23712099
1413936632,1,0.0010,2344.6300,23712100
1413936640,1,1.3143,2344.5800,23712101
1413936640,1,0.1357,2344.6300,23712102
1413936642,2,0.0010,2344.5800,23712103
1413936643,2,1.3149,2343.5200,23712104
1413936643,2,0.0051,2343.4700,23712105
1413936647,1,0.0010,2344.5200,23712106
1413936648,1,0.0610,2344.5200,23712107
1413936648,1,0.1390,2344.5600,23712108
1413936650,1,0.0300,2344.4800,23712109
1413936651,1,0.2000,2344.5100,23712110
1413936655,1,0.2000,2344.4300,23712111
1413936657,1,0.0010,2344.4600,23712112
1413936660,1,0.1000,2343.9200,23712113
1413936666,1,0.0010,2344.4900,23712114
1413936669,1,0.0010,2344.4500,23712115
1413936671,1,0.0010,2344.4500,23712116
1413936673,1,0.0990,2343.6800,23712117
1413936681,1,0.0010,2344.4000,23712118
1413936686,1,0.0010,2344.3200,23712119
1413936687,2,0.0300,2344.2700,23712120
1413936688,1,0.0700,2343.8100,23712121
1413936710,2,0.3343,2342.9900,23712122
1413936710,2,0.7970,2342.9200,23712123
1413936710,1,0.1400,2342.8700,23712124
1413936712,2,0.0100,2342.0100,23712125
1413936719,1,0.1000,2342.4600,23712126
1413936719,2,1.2800,2342.4700,23712127
1413936719,2,1.3396,2342.0100,23712128
1413936719,2,2.0000,2342.0000,23712129
1413936719,2,0.3804,2342.0000,23712130
1413936720,1,0.0600,2342.4300,23712131
1413936729,1,0.0300,2342.2200,23712132
1413936733,2,0.7127,2342.0200,23712133
1413936733,2,2.2673,2342.0000,23712134
1413936734,2,0.0571,2342.0000,23712135
1413936734,1,0.0400,2341.5200,23712136
1413936741,2,0.1000,2341.0100,23712137
1413936751,2,0.0500,2341.0000,23712138
1413936753,1,0.0300,2341.7800,23712139
1413936754,2,0.0200,2341.0500,23712140
1413936756,2,0.0100,2341.0500,23712141
1413936756,2,0.0500,2341.0000,23712142
1413936761,1,0.0200,2341.6800,23712143
1413936761,1,0.0200,2341.0200,23712144
1413936762,2,3.0000,2341.0100,23712145
1413936762,2,3.0700,2341.0000,23712146
1413936764,2,0.1804,2341.0000,23712147
1413936764,2,0.3896,2340.7100,23712148
1413936764,2,0.1000,2340.7100,23712149
1413936766,2,0.1000,2340.7100,23712150
1413936769,1,0.1029,2340.9800,23712151
1413936769,2,0.4446,2340.7100,23712152
1413936772,2,0.9200,2340.5400,23712153
1413936772,2,0.0800,2340.5400,23712154
1413936772,2,0.1000,2340.2000,23712155
1413936773,1,0.0700,2340.5000,23712156
1413936775,2,2.4900,2340.2000,23712157
1413936778,2,0.1000,2340.2000,23712158
1413936782,2,1.3731,2340.2000,23712159
1413936782,2,2.0000,2340.1200,23712160
1413936782,2,2.0000,2340.1200,23712161
1413936782,2,0.6269,2340.0900,23712162
1413936789,1,0.0400,2340.2600,23712163
1413936793,1,0.6242,2340.2600,23712164
1413936794,2,0.6392,2340.3000,23712165
1413936797,1,0.0568,2340.2400,23712166
1413936800,2,0.0400,2340.4900,23712167
1413936803,2,0.1500,2340.5000,23712168
1413936803,2,0.5300,2340.4900,23712169
1413936804,1,0.9872,2340.5400,23712170
1413936837,2,0.1868,2341.0100,23712171
1413936871,2,0.0700,2341.2200,23712172
1413936871,2,0.0500,2341.2200,23712173
1413936871,2,0.1000,2341.2200,23712174
1413936872,2,0.5720,2341.2200,23712175
1413936872,2,0.4380,2341.1900,23712176
1413936873,2,0.1000,2341.1900,23712177
1413936882,1,0.1000,2341.9100,23712178
1413936884,2,0.1000,2341.2700,23712179
1413936885,1,0.0640,2341.8700,23712180
1413936888,2,0.1000,2341.2700,23712181
1413936888,1,0.7280,2341.8700,23712182
1413936888,1,0.6248,2341.8700,23712183
1413936888,1,0.0458,2341.9800,23712184
1413936903,2,0.1865,2341.2700,23712185
1413936903,2,1.3000,2341.2700,23712186
1413936903,2,0.7130,2340.8800,23712187
1413936903,2,0.0216,2340.4700,23712188
1413936903,2,0.4755,2340.0900,23712189
1413936903,2,1.0202,2340.0500,23712190
1413936903,2,0.0459,2340.0200,23712191
1413936903,2,2.2673,2340.0100,23712192
1413936913,1,0.1000,2341.6200,23712193
1413936915,2,0.4000,2340.1200,23712194
1413936915,2,0.1000,2340.1200,23712195
1413936916,2,0.1000,2340.1200,23712196
1413936921,2,0.2130,2340.1200,23712197
1413936921,2,0.4760,2340.1200,23712198
1413936929,2,2.0000,2340.1400,23712199
1413936934,2,0.8130,2341.4400,23712200
1413936934,2,1.3152,2341.4400,23712201
1413936935,2,0.3866,2341.4400,23712202
1413936938,2,0.2960,2341.4700,23712203
1413936942,2,0.1200,2341.4900,23712204
1413936942,2,1.1951,2341.4900,23712205
1413936942,2,0.4960,2341.4700,23712206
1413936942,2,0.0100,2341.4700,23712207
1413936942,2,3.2989,2341.4400,23712208
1413936942,2,5.0000,2341.4400,23712209
1413936942,2,0.0800,2341.4400,23712210
1413936942,2,0.2900,2341.4400,23712211
1413936942,2,0.3000,2341.4400,23712212
1413936942,2,0.1700,2341.4400,23712213
1413936942,2,0.4900,2341.4400,23712214
1413936942,2,1.2100,2341.4400,23712215
1413936942,2,0.9900,2341.4400,23712216
1413936942,2,0.1000,2341.4400,23712217
1413936943,2,3.7106,2341.4400,23712218
1413936943,2,0.6600,2341.4400,23712219
1413936943,2,0.4600,2341.4400,23712220
1413936943,2,0.9300,2341.4400,23712221
1413936943,2,0.3000,2341.4400,23712222
1413936943,2,5.0000,2341.4400,23712223
1413936943,2,4.0316,2341.4400,23712224
1413936943,1,0.3809,2341.4600,23712225
1413936945,2,0.1000,2341.4500,23712226
1413936945,2,0.0550,2341.4400,23712227
1413936945,2,0.1000,2341.4400,23712228
1413936945,2,10.0000,2341.4400,23712229
1413936945,2,0.1000,2341.4400,23712230
1413936945,2,0.0640,2341.4400,23712231
1413936945,2,0.0500,2341.4400,23712232
1413936946,2,0.3970,2341.4400,23712233
1413936946,2,0.1000,2341.4500,23712234
1413936946,2,3.9000,2341.4400,23712235
1413936946,2,0.1000,2341.4400,23712236
1413936948,2,2.0100,2341.4400,23712237
1413936949,2,0.1000,2341.4400,23712238
1413936950,2,0.1490,2341.4500,23712239
1413936950,2,0.2790,2341.4400,23712240
1413936951,2,0.1000,2341.4400,23712241
1413936954,2,3.2091,2341.4400,23712242
1413936954,2,0.1000,2340.0800,23712243
1413936958,1,0.5156,2341.0000,23712244
1413936960,1,1.3151,2340.9500,23712245
1413936960,1,0.1490,2340.9900,23712246
1413936960,1,4.7459,2341.0000,23712247
1413936960,1,2.4948,2341.0000,23712248
1413936960,1,1.7252,2341.0000,23712249
1413936960,1,1.3800,2341.0000,23712250
1413936960,1,4.2400,2341.0000,23712251
1413936961,1,0.7920,2340.9700,23712252
1413936961,1,1.8480,2341.0000,23712253
1413936962,2,1.3156,2340.1600,23712254
1413936962,2,0.6844,2340.1200,23712255
1413936963,1,1.3156,2340.9500,23712256
1413936963,1,0.3810,2340.9800,23712257
1413936963,1,0.3034,2341.0000,23712258
1413936965,1,0.1000,2341.0000,23712259
1413936968,1,0.1000,2341.0000,23712260
1413936970,2,0.0300,2340.1800,23712261
1413936972,1,0.1000,2341.0000,23712262
1413936978,2,0.0300,2340.2800,23712263
1413936985,2,0.0300,2340.3900,23712264
1413936991,1,0.0300,2340.9500,23712265
1413936991,1,0.0300,2340.9500,23712266
1413936991,1,0.0400,2341.0000,23712267
1413936992,1,5.0000,2341.0000,23712268
1413936993,1,0.1000,2341.0000,23712269
1413936994,2,0.3843,2340.4100,23712270
1413936994,2,0.0637,2340.4100,23712271
1413936994,1,0.1000,2341.0000,23712272
1413936995,1,0.1000,2341.0000,23712273
1413936995,1,0.1000,2341.0000,23712274
1413936998,1,0.3842,2340.9800,23712275
1413936998,1,0.4968,2341.0000,23712276
1413936999,1,0.1000,2341.0000,23712277
1413937002,1,0.1000,2341.0000,23712278
1413937002,2,0.0510,2340.5100,23712279
1413937004,1,0.0510,2340.9500,23712280
1413937004,1,0.0490,2341.0000,23712281
1413937006,1,0.0340,2341.0000,23712282
1413937008,1,0.1000,2341.0000,23712283
1413937010,2,0.0300,2340.5700,23712284
1413937012,1,0.0300,2340.9500,23712285
1413937012,1,0.0700,2341.0000,23712286
1413937018,2,0.3270,2340.5100,23712287
1413937028,2,0.0160,2340.4700,23712288
1413937028,2,0.1790,2340.4500,23712289
1413937035,2,0.3270,2340.4500,23712290
1413937038,1,0.1000,2340.8300,23712291
1413937040,1,0.1000,2340.8300,23712292
1413937042,1,0.1000,2340.7900,23712293
1413937044,1,0.7330,2340.7900,23712294
1413937044,1,0.2710,2340.8300,23712295
1413937044,1,0.4100,2340.8300,23712296
1413937044,1,0.1000,2341.0000,23712297
1413937044,2,0.5940,2340.8900,23712298
1413937044,2,1.0040,2340.8900,23712299
1413937044,2,0.0100,2340.5000,23712300
1413937044,2,0.4829,2340.4500,23712301
1413937044,1,0.1000,2340.5000,23712302
1413937044,1,0.0500,2340.5000,23712303
1413937046,1,0.1000,2340.5000,23712304
1413937046,1,0.0136,2340.5000,23712305
1413937046,1,1.0000,2340.5000,23712306
1413937047,1,0.1000,2340.5000,23712307
1413937050,1,0.0136,2340.5000,23712308
1413937050,1,0.1000,2340.5000,23712309
1413937050,1,0.1000,2340.5000,23712310
1413937052,2,0.2000,2340.4000,23712311
1413937052,2,4.2200,2340.4000,23712312
1413937052,2,4.2400,2340.4000,23712313
1413937052,2,2.0000,2340.4000,23712314
1413937052,2,1.3800,2340.4000,23712315
1413937052,2,0.1200,2340.4000,23712316
1413937052,2,2.6400,2340.4000,23712317
1413937052,2,0.1000,2340.5000,23712318
1413937054,1,0.0160,2340.9900,23712319
1413937054,1,0.0840,2341.0000,23712320
1413937057,1,0.4829,2340.9500,23712321
1413937057,1,9.5421,2341.0000,23712322
1413937058,1,0.2100,2341.0000,23712323
1413937061,1,0.1000,2341.0000,23712324
1413937062,1,0.0490,2341.0000,23712325
1413937065,1,2.6400,2341.0000,23712326
1413937065,2,1.0040,2340.9500,23712327
1413937065,2,1.0040,2340.9500,23712328
1413937067,2,1.0040,2340.9500,23712329
1413937067,2,0.3100,2340.9500,23712330
1413937067,2,0.5200,2340.9500,23712331
1413937067,2,0.7010,2340.9500,23712332
1413937067,2,0.1000,2340.9500,23712333
1413937067,2,6.2100,2340.9500,23712334
1413937067,2,2.6400,2340.9500,23712335
1413937070,1,1.3800,2341.0000,23712336
1413937071,1,0.1000,2341.0000,23712337
1413937071,1,1.2705,2341.0000,23712338
1413937072,2,0.0300,2341.7500,23712339
1413937072,2,0.0200,2341.7500,23712340
1413937073,2,0.0500,2341.7500,23712341
1413937073,2,1.3300,2341.0700,23712342
1413937074,2,0.0100,2340.9700,23712343
1413937074,2,0.0100,2340.9700,23712344
1413937074,2,0.8120,2341.1000,23712345
1413937074,2,0.3860,2340.9700,23712346
1413937074,2,1.4020,2340.9500,23712347
1413937080,2,0.0300,2341.1700,23712348
1413937081,2,0.0291,2341.1700,23712349
1413937082,1,0.2000,2342.5800,23712350
1413937084,2,0.1000,2341.2000,23712351
1413937084,2,0.4600,2341.2000,23712352
1413937084,2,0.2800,2341.2000,23712353
1413937084,2,0.4166,2341.2000,23712354
1413937085,1,0.2000,2341.1400,23712355
1413937086,2,0.1000,2340.9500,23712356
1413937087,2,0.1200,2341.1400,23712357
1413937087,2,0.6410,2340.9500,23712358
1413937087,1,0.1200,2341.2000,23712359
1413937087,1,1.0222,2342.5200,23712360
1413937088,2,2.0490,2340.9500,23712361
1413937088,2,0.1000,2340.9500,23712362
1413937090,1,0.2000,2341.1100,23712363
1413937090,2,0.1000,2340.9500,23712364
1413937090,2,0.6610,2340.9500,23712365
1413937091,2,1.3220,2340.9500,23712366
1413937091,1,0.4120,2341.1100,23712367
1413937095,2,0.8130,2341.2300,23712368
1413937095,2,1.1870,2340.9500,23712369
1413937095,2,0.3150,2341.2100,23712370
1413937095,2,0.4500,2341.2100,23712371
1413937099,2,0.1800,2340.9500,23712372
1413937107,2,0.9030,2340.9500,23712373
1413937116,2,0.1000,2340.9500,23712374
1413937123,2,0.2880,2340.9500,23712375
1413937131,2,2.0000,2340.9500,23712376
1413937138,1,0.2100,2342.1100,23712377
1413937138,1,0.6030,2342.1200,23712378
1413937140,2,0.6033,2341.0000,23712379
1413937140,2,0.1070,2340.9600,23712380
