1414713635,1,0.0100,2093.7500,24453684
1414713635,1,0.0100,2093.7500,24453685
1414713635,1,0.0100,2093.7500,24453686
1414713635,1,0.0100,2093.7500,24453687
1414713635,1,0.1870,2094.0000,24453688
1414713635,1,0.0200,2094.0000,24453689
1414713635,1,0.5000,2094.0000,24453690
1414713636,1,4.0000,2094.0000,24453691
1414713636,2,0.0600,2093.5700,24453692
1414713637,2,0.0839,2093.5700,24453693
1414713637,2,0.0100,2093.5700,24453694
1414713637,2,0.3961,2093.5300,24453695
1414713637,1,0.5000,2094.0000,24453696
1414713637,2,4.3739,2093.5300,24453697
1414713637,2,2.8600,2093.5300,24453698
1414713637,2,1.5900,2093.5300,24453699
1414713637,2,1.1761,2093.5200,24453700
1414713637,2,0.0100,2093.5400,24453701
1414713638,1,0.5000,2094.0000,24453702
1414713638,1,0.4905,2094.0000,24453703
1414713638,1,2.3025,2094.0000,24453704
1414713638,2,0.0100,2094.3000,24453705
1414713639,1,0.0827,2094.3000,24453706
1414713639,2,0.0100,2094.1000,24453707
1414713639,2,0.0900,2094.0300,24453708
1414713639,1,0.0773,2094.3000,24453709
1414713640,2,0.1800,2094.3000,24453710
1414713640,2,0.0100,2094.3000,24453711
1414713640,1,0.0100,2094.5200,24453712
1414713641,2,0.0100,2094.3100,24453713
1414713641,1,0.0900,2094.5200,24453714
1414713641,2,0.9370,2094.8200,24453715
1414713641,2,0.0100,2094.8200,24453716
1414713642,1,0.1000,2094.8200,24453717
1414713643,2,0.0100,2094.8700,24453718
1414713644,1,0.1000,2096.0000,24453719
1414713644,2,0.0100,2094.8700,24453720
1414713645,2,0.5750,2094.8700,24453721
1414713645,1,0.5800,2096.0000,24453722
1414713646,1,0.1800,2096.0000,24453723
1414713647,2,0.0100,2094.8700,24453724
1414713648,2,0.0100,2094.6200,24453725
1414713649,2,0.0100,2094.6000,24453726
1414713649,2,0.0100,2094.8900,24453727
1414713650,2,0.1800,2094.8900,24453728
1414713652,2,0.0265,2094.8900,24453729
1414713653,2,0.1000,2094.6500,24453730
1414713653,2,0.2000,2094.6500,24453731
1414713653,2,0.9474,2094.6500,24453732
1414713654,1,0.0300,2094.6500,24453733
1414713655,2,0.2000,2094.5200,24453734
1414713655,2,0.3500,2094.5200,24453735
1414713655,2,0.0330,2094.5200,24453736
1414713656,2,0.0600,2094.3500,24453737
1414713660,1,0.2000,2094.4700,24453738
1414713662,2,0.2001,2093.7600,24453739
1414713662,2,0.0100,2093.0100,24453740
1414713662,2,0.0100,2093.0100,24453741
1414713662,2,0.0100,2093.0100,24453742
1414713663,1,0.2000,2092.7600,24453743
1414713663,1,0.3200,2092.7600,24453744
1414713663,1,0.0100,2092.7600,24453745
1414713663,1,0.2400,2092.7600,24453746
1414713663,1,0.0198,2092.7600,24453747
1414713664,1,0.0100,2094.4700,24453748
1414713665,1,0.0100,2094.4700,24453749
1414713667,2,0.0100,2093.0600,24453750
1414713668,1,0.1500,2093.0100,24453751
1414713668,1,0.0100,2093.0100,24453752
1414713670,1,0.0100,2093.7700,24453753
1414713671,1,0.0100,2093.7700,24453754
1414713671,1,0.0100,2093.7700,24453755
1414713673,1,0.0100,2093.7700,24453756
1414713673,1,0.0100,2093.7200,24453757
1414713680,2,0.8276,2092.4600,24453758
1414713680,2,0.1270,2093.2200,24453759
1414713680,2,0.1274,2092.4600,24453760
1414713680,2,0.1959,2091.1000,24453761
1414713681,2,1.0797,2091.1000,24453762
1414713681,1,0.2000,2093.6200,24453763
1414713682,1,0.0100,2093.6200,24453764
1414713682,1,0.3650,2093.6200,24453765
1414713682,1,0.2299,2093.6600,24453766
1414713682,1,0.4051,2093.6700,24453767
1414713682,1,0.0300,2093.6700,24453768
1414713687,1,0.8320,2093.6200,24453769
1414713688,1,0.2164,2093.6500,24453770
1414713688,1,0.1600,2093.7700,24453771
1414713692,2,0.0100,2093.9700,24453772
1414713692,1,1.0000,2094.7300,24453773
1414713692,1,0.0140,2094.8200,24453774
1414713693,2,0.4760,2094.8200,24453775
1414713693,2,1.2569,2093.9700,24453776
1414713693,2,3.7431,2093.7700,24453777
1414713693,2,0.2569,2093.7700,24453778
1414713693,2,0.0830,2093.7200,24453779
1414713693,2,0.1601,2093.6600,24453780
1414713693,2,3.0599,2093.6600,24453781
1414713693,2,0.1000,2093.6200,24453782
1414713693,2,0.1000,2093.6200,24453783
1414713693,2,0.1000,2093.6200,24453784
1414713693,1,0.0800,2093.4700,24453785
1414713693,2,0.0100,2093.0500,24453786
1414713693,2,0.0100,2093.0500,24453787
1414713693,1,0.5200,2092.5200,24453788
1414713693,1,0.4800,2093.4700,24453789
1414713694,2,0.5000,2092.5300,24453790
1414713695,1,0.0100,2093.0600,24453791
1414713695,1,0.0900,2093.8200,24453792
1414713695,1,0.1098,2093.8200,24453793
1414713695,1,0.0100,2093.0600,24453794
1414713695,2,0.0800,2093.4700,24453795
1414713696,2,0.0100,2093.4700,24453796
1414713697,2,0.0100,2093.4700,24453797
1414713698,2,0.0100,2093.4700,24453798
1414713699,2,0.0100,2093.4700,24453799
1414713700,2,0.0100,2093.4700,24453800
1414713701,1,0.2000,2093.7700,24453801
1414713702,2,0.0100,2093.4700,24453802
1414713702,2,0.1600,2093.4700,24453803
1414713702,1,2.0000,2093.4100,24453804
1414713702,1,0.0250,2093.4100,24453805
1414713707,1,0.0180,2093.3700,24453806
1414713707,1,0.2601,2093.3900,24453807
1414713707,2,0.0100,2093.1600,24453808
1414713707,2,0.0190,2093.1000,24453809
1414713708,2,0.1811,2093.1000,24453810
1414713708,1,0.0100,2093.0600,24453811
1414713708,1,0.0600,2093.1000,24453812
1414713709,1,0.0600,2093.1000,24453813
1414713709,1,0.3689,2093.1000,24453814
1414713709,1,4.6311,2093.1100,24453815
1414713709,1,0.0289,2093.1100,24453816
1414713709,1,0.5000,2093.3600,24453817
1414713710,1,0.4880,2093.3600,24453818
1414713710,1,0.2794,2093.3600,24453819
1414713710,1,3.5000,2093.3600,24453820
1414713710,1,0.2099,2093.3700,24453821
1414713711,2,0.0600,2093.4000,24453822
1414713713,1,0.4904,2093.4100,24453823
1414713714,1,0.0096,2093.4100,24453824
1414713715,2,0.0044,2093.5100,24453825
1414713715,2,0.1866,2093.3700,24453826
1414713715,2,0.0490,2093.2000,24453827
1414713715,2,0.0100,2093.1000,24453828
1414713717,1,0.0100,2093.7100,24453829
1414713717,1,0.0400,2093.7100,24453830
1414713717,2,0.0100,2093.4800,24453831
1414713717,1,0.0100,2093.7100,24453832
1414713717,1,0.0102,2093.8200,24453833
1414713717,1,0.0600,2093.8200,24453834
1414713717,1,0.0998,2093.8200,24453835
1414713719,1,0.0100,2093.2600,24453836
1414713719,1,0.0002,2093.8200,24453837
1414713719,1,0.1600,2093.8200,24453838
1414713719,1,0.0298,2093.8200,24453839
1414713719,1,0.1402,2093.8200,24453840
1414713719,1,0.0798,2093.8200,24453841
1414713719,1,0.0302,2093.8200,24453842
1414713719,2,0.0300,2093.8700,24453843
1414713720,2,0.0100,2093.8700,24453844
1414713723,2,0.0100,2093.8700,24453845
1414713724,2,0.0100,2093.9200,24453846
1414713724,1,0.0100,2094.6800,24453847
1414713725,2,0.0100,2094.6800,24453848
1414713727,2,0.0100,2093.9200,24453849
1414713728,2,0.0100,2093.9700,24453850
1414713729,1,0.0100,2094.5800,24453851
1414713729,1,0.3700,2095.0100,24453852
1414713729,2,0.0100,2093.9700,24453853
1414713736,2,0.0300,2094.0200,24453854
1414713739,1,0.0200,2094.9600,24453855
1414713739,1,0.0200,2094.9600,24453856
1414713739,1,0.0300,2094.9600,24453857
1414713739,1,0.1300,2095.0100,24453858
1414713739,1,0.1600,2095.0100,24453859
1414713740,1,0.0100,2093.9200,24453860
1414713745,1,0.1100,2095.3900,24453861
1414713745,1,0.0768,2095.3900,24453862
1414713745,1,0.1000,2095.4300,24453863
1414713747,2,0.0100,2095.0600,24453864
1414713747,1,0.0200,2095.4300,24453865
1414713747,1,0.2000,2095.4300,24453866
1414713748,2,0.0100,2094.9600,24453867
1414713748,1,0.0100,2095.4300,24453868
1414713749,1,0.4632,2095.4300,24453869
1414713749,2,0.0100,2095.0100,24453870
1414713749,1,0.1000,2095.4300,24453871
1414713750,2,0.0100,2095.3900,24453872
1414713750,2,0.0100,2095.3900,24453873
1414713750,1,0.1000,2095.4300,24453874
1414713751,2,0.0100,2095.0100,24453875
1414713752,2,0.0100,2095.0100,24453876
1414713752,1,0.0100,2095.3800,24453877
1414713752,1,0.4600,2095.4300,24453878
1414713752,1,0.0310,2095.4300,24453879
1414713753,2,0.0100,2095.0100,24453880
1414713753,1,0.0900,2095.4300,24453881
1414713754,1,0.1000,2095.4300,24453882
1414713755,1,0.0100,2094.4800,24453883
1414713755,1,0.0200,2095.3800,24453884
1414713755,1,0.1138,2095.4300,24453885
1414713755,1,0.0442,2095.5000,24453886
1414713755,2,0.0100,2094.4800,24453887
1414713755,1,0.0100,2095.5000,24453888
1414713757,1,0.2000,2095.5000,24453889
1414713768,1,0.0100,2095.5000,24453890
1414713768,1,0.1000,2095.5000,24453891
1414713769,1,0.2000,2095.5000,24453892
1414713771,1,0.1900,2095.5000,24453893
1414713771,1,0.0100,2095.5000,24453894
1414713775,1,0.0100,2095.0100,24453895
1414713775,1,0.0100,2095.0100,24453896
1414713775,1,0.0100,2095.0100,24453897
1414713775,2,0.0100,2095.0100,24453898
1414713777,1,0.0100,2095.5000,24453899
1414713777,2,0.0100,2095.1100,24453900
1414713778,1,0.0200,2095.5000,24453901
1414713778,2,0.0100,2095.0000,24453902
1414713779,1,0.0100,2095.0100,24453903
1414713780,2,0.0100,2095.1100,24453904
1414713781,2,0.0100,2095.0500,24453905
1414713781,2,0.0100,2095.1000,24453906
1414713781,1,0.0100,2095.5000,24453907
1414713782,2,0.0100,2095.1000,24453908
1414713783,1,0.0200,2095.4500,24453909
1414713783,1,0.8800,2095.5000,24453910
1414713783,1,0.0100,2095.5000,24453911
1414713783,1,0.1000,2095.5000,24453912
1414713783,1,0.2000,2095.5000,24453913
1414713784,1,0.1000,2095.5000,24453914
1414713785,1,0.1000,2095.5000,24453915
1414713787,1,1.0000,2095.5000,24453916
1414713787,1,0.6700,2095.5000,24453917
1414713787,1,0.1600,2095.5000,24453918
1414713787,1,0.1000,2095.5000,24453919
1414713790,1,0.1000,2095.5000,24453920
1414713791,1,0.0600,2095.5000,24453921
1414713791,1,0.1000,2095.5000,24453922
1414713792,1,0.5530,2095.5000,24453923
1414713792,1,0.0628,2095.5000,24453924
1414713795,2,0.0200,2095.5000,24453925
1414713795,1,0.1000,2095.9000,24453926
1414713797,1,0.6420,2095.9000,24453927
1414713797,1,0.0001,2095.9000,24453928
1414713798,2,0.0100,2095.9000,24453929
1414713798,1,0.0100,2095.9500,24453930
1414713799,2,0.0100,2095.9000,24453931
1414713800,2,0.0100,2095.9000,24453932
1414713801,2,0.0100,2095.9000,24453933
1414713801,2,0.0100,2095.9000,24453934
1414713802,1,0.1390,2095.9500,24453935
1414713802,2,0.0499,2095.9000,24453936
1414713802,1,0.1200,2095.8400,24453937
1414713804,1,0.0100,2095.2800,24453938
1414713805,1,0.0100,2095.2800,24453939
1414713805,1,0.0100,2095.8000,24453940
1414713805,1,0.0800,2095.9500,24453941
1414713807,1,0.0100,2095.2800,24453942
1414713807,2,0.0100,2095.2800,24453943
1414713807,1,0.0100,2095.9500,24453944
1414713808,2,0.0100,2095.3300,24453945
1414713810,1,0.2000,2095.9500,24453946
1414713813,1,0.0160,2095.9500,24453947
1414713813,1,0.0300,2095.9500,24453948
1414713815,1,2.7800,2095.9000,24453949
1414713818,1,0.1400,2095.9000,24453950
1414713818,1,0.4550,2095.9000,24453951
1414713818,2,0.0100,2095.8600,24453952
1414713820,1,0.0300,2095.9000,24453953
1414713820,1,0.0100,2095.9000,24453954
1414713821,1,0.1450,2095.9000,24453955
1414713821,1,0.0550,2095.9500,24453956
1414713821,2,0.0100,2095.8600,24453957
1414713822,1,0.0130,2095.9500,24453958
1414713824,2,0.0100,2095.8900,24453959
1414713824,2,0.0800,2095.8600,24453960
1414713824,1,0.0100,2095.7600,24453961
1414713826,1,0.0270,2095.8300,24453962
1414713826,1,0.0100,2095.8300,24453963
1414713829,1,0.0100,2095.9000,24453964
1414713829,1,0.0100,2095.9000,24453965
1414713829,1,0.0100,2095.9000,24453966
1414713829,1,0.0100,2095.9000,24453967
1414713829,2,0.0100,2095.9000,24453968
1414713830,1,1.2350,2095.9500,24453969
1414713830,2,0.0100,2095.9000,24453970
1414713830,1,1.2168,2096.0000,24453971
1414713830,1,0.0290,2096.0000,24453972
1414713831,1,0.2000,2096.0000,24453973
1414713831,1,0.0290,2096.0000,24453974
1414713832,2,0.0100,2095.9000,24453975
1414713833,2,0.0100,2095.9000,24453976
1414713833,2,0.0300,2095.9500,24453977
1414713834,2,0.0100,2095.9800,24453978
1414713834,1,0.0120,2096.0000,24453979
1414713834,1,0.1000,2096.0000,24453980
1414713835,1,0.0100,2096.0000,24453981
1414713835,1,0.0300,2096.0000,24453982
1414713836,1,0.4430,2096.0000,24453983
1414713838,1,0.1200,2096.0000,24453984
1414713838,1,0.1500,2096.0000,24453985
1414713839,1,1.0500,2096.0000,24453986
1414713839,1,0.0900,2096.0000,24453987
1414713839,1,0.1200,2096.0000,24453988
1414713839,1,0.0600,2096.0000,24453989
1414713840,1,1.7390,2096.0000,24453990
1414713840,1,0.2000,2096.0000,24453991
1414713840,1,0.0100,2096.0000,24453992
1414713841,1,4.6600,2096.0000,24453993
1414713842,1,0.9400,2096.0000,24453994
1414713842,1,0.2000,2096.0000,24453995
1414713842,1,0.0700,2096.0000,24453996
1414713843,1,0.1000,2096.0000,24453997
1414713844,1,0.1000,2096.0000,24453998
1414713844,1,0.0900,2096.0000,24453999
1414713845,1,0.9000,2096.0000,24454000
1414713846,1,0.1000,2096.0000,24454001
1414713847,1,1.0500,2096.0000,24454002
1414713847,1,0.2736,2096.0000,24454003
1414713847,1,0.2267,2096.0000,24454004
1414713848,1,1.0000,2096.0000,24454005
1414713848,1,0.2736,2096.0000,24454006
1414713849,1,0.0080,2096.0000,24454007
1414713849,1,1.0000,2096.0000,24454008
1414713849,1,0.2736,2096.0000,24454009
1414713849,1,0.5880,2096.0000,24454010
1414713849,1,0.0100,2095.9800,24454011
1414713849,1,0.4670,2096.0000,24454012
1414713850,1,0.2836,2096.0000,24454013
1414713850,1,0.2000,2096.0000,24454014
1414713850,1,0.3500,2096.0000,24454015
1414713850,1,0.0100,2095.9800,24454016
1414713850,1,0.1500,2096.0000,24454017
1414713850,1,0.2836,2096.0000,24454018
1414713851,1,1.2500,2096.0000,24454019
1414713851,1,2.2150,2096.0000,24454020
1414713852,1,1.0500,2096.0000,24454021
1414713852,1,0.2000,2096.0000,24454022
1414713852,1,0.2000,2096.0000,24454023
1414713852,1,0.2936,2096.0000,24454024
1414713852,1,5.6490,2096.0000,24454025
1414713852,1,0.3036,2096.0000,24454026
1414713853,1,0.0100,2095.9800,24454027
1414713853,1,0.1900,2096.0000,24454028
1414713853,1,0.4140,2096.0000,24454029
1414713853,1,0.2425,2096.0000,24454030
1414713853,1,0.0611,2096.0000,24454031
1414713853,1,1.0500,2096.0000,24454032
1414713855,1,0.1000,2096.0000,24454033
1414713855,1,0.8980,2096.0000,24454034
1414713855,1,0.0100,2095.9800,24454035
1414713855,1,0.4740,2096.0000,24454036
1414713855,1,0.1000,2096.0000,24454037
1414713856,1,0.0100,2095.9800,24454038
1414713856,1,1.6800,2096.0000,24454039
1414713857,1,0.0100,2095.9800,24454040
1414713857,1,0.0200,2096.0000,24454041
1414713857,1,0.1000,2096.0000,24454042
1414713858,1,0.0100,2095.9800,24454043
1414713858,1,0.0600,2096.0000,24454044
1414713858,1,0.1103,2096.0000,24454045
1414713860,1,0.0100,2095.9800,24454046
1414713860,1,0.0100,2095.9800,24454047
1414713860,1,0.1860,2096.0000,24454048
1414713862,1,0.1000,2096.0000,24454049
1414713865,1,0.0100,2096.0000,24454050
1414713865,1,0.0500,2096.0000,24454051
1414713866,1,0.1000,2096.0000,24454052
1414713867,1,0.2000,2096.0000,24454053
1414713868,1,1.0000,2096.0000,24454054
1414713869,2,0.2033,2095.9700,24454055
1414713869,2,0.0100,2095.9700,24454056
1414713869,2,0.0100,2095.9700,24454057
1414713869,2,0.0100,2095.9700,24454058
1414713869,2,0.0100,2095.9700,24454059
1414713869,2,0.0100,2095.9700,24454060
1414713869,2,0.0100,2095.9700,24454061
1414713869,2,0.0100,2095.9700,24454062
1414713869,2,0.0100,2095.9700,24454063
1414713869,2,0.0100,2095.9700,24454064
1414713869,1,0.0180,2095.9400,24454065
1414713870,1,1.0500,2095.9400,24454066
1414713873,2,0.0100,2095.9700,24454067
1414713873,2,0.0100,2095.9700,24454068
1414713873,2,0.1200,2095.9000,24454069
1414713873,1,0.0100,2095.6000,24454070
1414713874,1,0.0100,2095.6000,24454071
1414713875,2,0.1100,2095.4400,24454072
1414713875,2,0.1600,2095.4400,24454073
1414713876,2,0.1000,2095.4400,24454074
1414713876,2,0.0800,2095.4400,24454075
1414713876,2,0.8161,2095.4400,24454076
1414713876,2,0.0100,2095.2800,24454077
1414713876,1,0.0100,2094.4400,24454078
1414713876,1,0.1080,2094.4400,24454079
1414713876,1,0.0320,2094.4400,24454080
1414713876,1,0.0880,2094.4400,24454081
1414713877,1,0.0020,2094.4400,24454082
1414713877,1,0.0080,2094.4400,24454083
1414713877,1,0.0420,2094.4400,24454084
1414713878,1,0.0100,2095.5500,24454085
1414713878,1,0.0100,2095.5500,24454086
1414713879,1,0.0100,2095.5500,24454087
1414713879,1,0.0300,2095.5500,24454088
1414713880,1,0.1000,2095.5500,24454089
1414713880,1,0.2383,2095.5500,24454090
1414713880,1,0.8678,2095.5500,24454091
1414713880,1,0.0100,2095.9700,24454092
1414713881,2,0.0500,2095.5500,24454093
1414713881,2,0.2110,2095.5500,24454094
1414713881,1,0.2380,2095.5200,24454095
1414713882,1,0.0100,2095.5200,24454096
1414713884,1,0.3010,2095.5200,24454097
1414713885,1,0.1000,2095.5200,24454098
1414713889,1,0.0300,2095.8500,24454099
1414713890,1,0.1003,2095.9700,24454100
1414713890,1,0.0100,2095.9800,24454101
1414713890,1,0.0100,2095.9800,24454102
1414713890,1,0.0100,2095.9800,24454103
1414713890,1,0.0100,2095.9800,24454104
1414713890,1,0.0100,2095.9800,24454105
1414713890,1,0.0100,2095.9800,24454106
1414713890,1,0.0100,2095.9800,24454107
1414713890,1,0.0100,2095.9800,24454108
1414713890,1,0.0100,2095.9800,24454109
1414713890,1,0.0097,2096.0000,24454110
1414713890,2,0.0500,2095.8500,24454111
1414713890,2,0.1231,2095.5400,24454112
1414713893,2,0.0100,2095.8500,24454113
1414713893,1,0.1000,2096.0000,24454114
1414713893,1,0.1000,2096.0000,24454115
1414713893,2,0.0100,2095.9700,24454116
1414713894,1,0.2700,2096.0000,24454117
1414713895,2,0.0100,2095.9700,24454118
1414713895,2,0.0100,2095.9700,24454119
1414713897,2,0.0100,2095.9700,24454120
1414713897,1,0.8170,2096.0000,24454121
1414713897,1,0.1000,2096.0000,24454122
1414713898,2,0.0100,2095.9700,24454123
1414713898,1,0.1400,2096.0000,24454124
1414713898,1,0.1000,2096.0000,24454125
1414713898,1,0.1000,2096.0000,24454126
1414713898,1,0.4639,2096.0000,24454127
1414713899,2,0.0100,2096.0000,24454128
1414713900,1,0.0080,2096.6100,24454129
1414713900,1,0.1162,2096.9300,24454130
1414713900,1,0.0758,2097.3600,24454131
1414713900,2,0.0100,2096.0000,24454132
1414713901,2,0.0100,2096.0000,24454133
1414713905,1,0.0800,2097.3600,24454134
1414713909,1,0.0100,2097.3600,24454135
1414713910,1,0.2000,2097.3600,24454136
1414713913,1,0.0100,2097.3600,24454137
1414713916,2,0.4060,2096.1600,24454138
1414713916,2,0.9380,2096.1300,24454139
1414713916,2,1.2658,2096.1300,24454140
1414713916,2,0.2189,2096.0700,24454141
1414713916,1,0.2700,2096.0200,24454142
1414713916,1,0.4283,2096.0200,24454143
1414713917,1,0.0100,2096.0200,24454144
1414713918,1,0.0190,2096.0200,24454145
1414713918,1,3.0000,2096.0200,24454146
1414713918,1,0.0100,2096.0200,24454147
1414713918,1,0.0883,2096.0200,24454148
1414713919,1,0.9380,2095.9700,24454149
1414713919,1,0.0100,2096.1600,24454150
1414713920,1,0.1600,2096.1600,24454151
1414713920,1,0.0100,2096.7000,24454152
1414713920,1,0.0100,2096.7000,24454153
1414713920,1,0.0100,2096.7000,24454154
1414713920,1,0.0100,2097.3400,24454155
1414713921,2,0.0100,2096.6900,24454156
1414713921,2,0.0540,2096.0200,24454157
1414713921,1,0.1000,2095.9700,24454158
1414713921,1,0.1000,2095.9700,24454159
1414713922,1,0.1000,2095.9700,24454160
1414713922,1,0.2700,2095.9700,24454161
1414713922,1,0.6318,2095.9700,24454162
1414713922,1,0.0100,2096.7000,24454163
1414713923,2,0.0100,2097.1300,24454164
1414713925,1,0.0100,2096.7000,24454165
1414713925,1,0.0100,2096.7000,24454166
1414713925,1,0.5800,2097.3600,24454167
1414713926,1,0.0100,2096.7000,24454168
1414713926,1,0.0100,2096.7000,24454169
1414713930,1,0.2000,2097.3400,24454170
1414713931,2,0.0100,2096.6900,24454171
1414713931,2,0.0100,2096.6900,24454172
1414713931,2,0.0100,2096.6900,24454173
1414713932,1,0.0088,2097.3400,24454174
1414713933,2,0.0012,2097.3400,24454175
1414713933,2,0.0100,2096.6900,24454176
1414713933,2,0.0100,2096.6900,24454177
1414713933,2,0.2544,2096.2100,24454178
1414713937,1,0.0100,2097.3600,24454179
1414713938,1,0.0400,2097.3600,24454180
1414713938,1,3.0000,2097.3600,24454181
1414713938,1,4.0800,2097.3600,24454182
1414713938,1,3.8200,2097.3600,24454183
1414713938,1,1.0500,2097.3600,24454184
1414713939,1,0.0100,2097.0100,24454185
1414713939,1,0.1900,2097.3600,24454186
1414713941,1,0.0100,2097.0100,24454187
1414713941,1,0.1000,2097.2900,24454188
1414713942,2,0.0100,2097.0100,24454189
1414713943,2,0.0100,2097.0000,24454190
1414713943,2,0.0100,2097.0000,24454191
1414713943,2,0.0100,2097.0000,24454192
1414713943,1,0.0100,2097.0100,24454193
1414713943,1,0.0900,2097.3600,24454194
1414713945,1,0.0100,2097.0100,24454195
1414713945,1,0.0100,2097.0100,24454196
1414713946,2,0.0100,2097.0100,24454197
1414713948,1,0.0100,2097.0100,24454198
1414713948,1,0.0200,2097.3600,24454199
1414713949,2,0.0100,2097.0100,24454200
1414713950,1,0.1600,2097.3600,24454201
1414713950,1,0.1000,2097.3600,24454202
1414713950,1,0.0812,2097.3600,24454203
1414713950,1,0.3300,2097.3600,24454204
1414713950,1,4.0000,2097.3600,24454205
1414713950,1,0.2100,2097.3600,24454206
1414713950,1,0.1100,2097.3600,24454207
1414713950,1,0.0800,2097.3600,24454208
1414713950,1,0.0500,2097.3600,24454209
1414713950,1,0.3000,2097.3600,24454210
1414713951,1,2.7610,2097.3600,24454211
1414713951,1,0.6000,2097.3600,24454212
1414713952,1,0.3500,2097.3600,24454213
1414713953,1,0.1000,2097.3600,24454214
1414713953,1,0.2768,2097.3600,24454215
1414713956,1,0.0200,2097.3600,24454216
1414713957,1,0.6600,2097.3600,24454217
1414713957,1,0.1000,2097.3600,24454218
1414713957,2,0.0210,2097.2800,24454219
1414713957,1,0.1000,2097.2200,24454220
1414713958,1,0.1100,2097.2200,24454221
1414713958,1,0.7670,2097.2200,24454222
1414713958,1,0.2000,2097.2200,24454223
1414713958,1,0.0710,2097.2200,24454224
1414713959,2,0.0100,2097.0000,24454225
1414713959,2,0.0100,2097.0000,24454226
1414713959,2,0.0100,2097.0000,24454227
1414713961,1,0.7670,2097.2100,24454228
1414713961,1,0.5030,2097.3600,24454229
1414713961,1,0.2115,2097.3600,24454230
1414713961,1,0.0097,2097.4800,24454231
1414713962,1,0.0119,2099.0500,24454232
1414713962,1,0.2881,2099.5600,24454233
1414713962,2,0.0100,2098.2100,24454234
1414713963,2,0.0100,2099.0700,24454235
1414713965,1,0.0500,2100.0000,24454236
1414713965,1,0.5400,2100.0000,24454237
1414713965,2,0.0100,2099.5600,24454238
1414713966,2,0.0100,2099.0500,24454239
1414713967,2,0.0100,2098.2600,24454240
1414713968,2,0.0100,2099.1200,24454241
1414713968,1,0.4200,2099.5000,24454242
1414713968,1,1.6179,2099.5000,24454243
1414713970,2,0.0100,2099.0500,24454244
1414713970,2,0.2800,2099.0500,24454245
1414713971,2,0.0100,2098.3100,24454246
1414713971,1,0.7143,2099.0000,24454247
1414713972,2,0.0100,2098.3100,24454248
1414713973,1,0.0057,2099.0000,24454249
1414713974,2,0.0100,2099.0000,24454250
1414713974,2,0.1900,2099.0000,24454251
1414713975,2,0.0100,2099.0000,24454252
1414713976,1,0.0140,2099.0200,24454253
1414713976,1,0.1860,2099.0500,24454254
1414713976,1,0.1801,2099.0500,24454255
1414713977,2,0.5513,2099.0000,24454256
1414713977,1,0.5700,2099.0000,24454257
1414713980,1,0.6096,2099.0000,24454258
1414713981,1,1.2639,2099.0000,24454259
1414713982,1,0.0100,2099.0000,24454260
1414713982,1,0.0300,2099.0000,24454261
1414713984,1,0.1261,2098.9500,24454262
1414713989,1,0.1000,2098.9500,24454263
1414713989,2,0.0100,2098.6700,24454264
1414713989,2,0.2016,2098.3800,24454265
