1413504000,1,0.3430,2346.0300,23296147
1413504000,1,0.6370,2346.3900,23296148
1413504003,2,2.4312,2346.0000,23296149
1413504005,2,0.0200,2346.0000,23296150
1413504006,2,0.0130,2346.0000,23296151
1413504009,2,2.4819,2346.0000,23296152
1413504009,2,0.5381,2345.3000,23296153
1413504010,2,0.4230,2345.3000,23296154
1413504017,2,0.0200,2345.3000,23296155
1413504024,2,0.0189,2345.3000,23296156
1413504024,2,0.4913,2345.0000,23296157
1413504024,2,0.0189,2343.3300,23296158
1413504026,1,0.0198,2344.3600,23296159
1413504029,1,0.0250,2345.3000,23296160
1413504029,1,0.3654,2345.8700,23296161
1413504029,1,0.1040,2345.9300,23296162
1413504029,2,4.2386,2345.9900,23296163
1413504029,2,1.0225,2345.9900,23296164
1413504030,2,0.0200,2345.9900,23296165
1413504030,1,0.1000,2346.0000,23296166
1413504032,1,1.4830,2345.9600,23296167
1413504032,1,0.2500,2346.0000,23296168
1413504032,1,2.5149,2346.0000,23296169
1413504032,1,0.2550,2346.0300,23296170
1413504034,1,0.1000,2346.3900,23296171
1413504035,1,1.0230,2346.3900,23296172
1413504035,1,0.0370,2347.0000,23296173
1413504039,1,1.1274,2345.9900,23296174
1413504039,1,0.1000,2347.0000,23296175
1413504040,2,0.0100,2346.0500,23296176
1413504043,2,0.0200,2346.1000,23296177
1413504050,2,0.0100,2346.1600,23296178
1413504056,2,0.0200,2346.1700,23296179
1413504058,2,0.0680,2346.1700,23296180
1413504058,2,0.0020,2346.1000,23296181
1413504060,2,0.0880,2346.0300,23296182
1413504063,1,0.9904,2346.2100,23296183
1413504070,1,1.0000,2345.3000,23296184
1413504070,1,0.9900,2345.3200,23296185
1413504070,2,0.0220,2345.6200,23296186
1413504072,2,0.0880,2345.6200,23296187
1413504072,1,1.0224,2345.2500,23296188
1413504079,2,0.6968,2345.4100,23296189
1413504081,2,0.0200,2345.4600,23296190
1413504081,2,0.0100,2345.4600,23296191
1413504092,2,0.2955,2345.5600,23296192
1413504093,2,0.0220,2344.6600,23296193
1413504094,2,0.0200,2343.3000,23296194
1413504095,1,0.7045,2345.0000,23296195
1413504095,2,0.2950,2345.3000,23296196
1413504097,1,1.0223,2344.9500,23296197
1413504097,1,2.6280,2344.9700,23296198
1413504098,1,0.5404,2346.2000,23296199
1413504098,1,0.0558,2346.2600,23296200
1413504102,2,0.7420,2345.9800,23296201
1413504103,1,0.6557,2346.2600,23296202
1413504104,2,0.0200,2346.3200,23296203
1413504107,2,0.0200,2346.3700,23296204
1413504109,2,0.8331,2346.3600,23296205
1413504111,2,0.1686,2346.4200,23296206
1413504111,2,1.8840,2346.4000,23296207
1413504112,1,0.0400,2345.9900,23296208
1413504112,2,0.0300,2345.9500,23296209
1413504112,2,0.0200,2345.9500,23296210
1413504112,2,0.0600,2345.9500,23296211
1413504112,2,0.0400,2345.9500,23296212
1413504112,2,0.0300,2345.9500,23296213
1413504112,2,0.0300,2343.2200,23296214
