1412208000,1,0.4200,2352.1200,21519782
1412208001,1,0.2300,2352.1200,21519783
1412208002,1,0.1500,2352.1200,21519784
1412208003,1,0.1900,2352.1200,21519785
1412208003,1,0.1000,2352.1200,21519786
1412208007,1,0.1900,2352.1000,21519787
1412208007,1,0.0300,2352.1000,21519788
1412208008,1,0.1490,2352.1000,21519789
1412208009,1,0.0300,2352.1000,21519790
1412208010,2,0.0800,2352.0000,21519791
1412208011,2,0.0900,2352.0000,21519792
1412208015,2,0.0890,2352.0200,21519793
1412208016,2,0.0200,2352.0200,21519794
1412208017,2,0.1500,2352.0200,21519795
1412208019,2,0.0200,2352.0200,21519796
1412208019,2,0.1097,2352.0200,21519797
1412208022,2,0.0600,2352.0000,21519798
1412208022,2,0.2000,2352.0000,21519799
1412208023,2,0.3100,2352.0000,21519800
1412208027,2,0.5000,2352.0000,21519801
1412208032,2,0.1400,2352.0000,21519802
1412208039,2,0.5000,2352.0000,21519803
1412208041,2,4.4030,2352.0000,21519804
1412208044,1,0.1500,2352.0000,21519805
1412208044,1,0.1000,2352.0000,21519806
1412208045,1,0.3470,2352.0000,21519807
1412208045,1,0.9330,2352.0000,21519808
1412208047,2,0.0116,2351.4900,21519809
1412208050,2,0.0584,2351.4900,21519810
1412208053,1,0.0889,2351.4900,21519811
1412208054,1,0.2125,2351.4900,21519812
1412208054,1,0.0091,2351.4900,21519813
1412208055,2,0.0909,2351.4900,21519814
1412208057,1,0.3105,2351.4400,21519815
1412208059,1,0.0600,2351.9300,21519816
1412208062,1,0.0600,2351.3900,21519817
1412208065,1,0.2870,2351.9300,21519818
1412208091,1,0.3544,2351.9500,21519819
1412208091,1,0.0400,2351.9900,21519820
1412208091,1,0.6056,2352.0000,21519821
1412208099,2,0.0500,2351.8500,21519822
1412208103,1,0.1500,2352.0000,21519823
1412208105,2,0.0500,2351.8500,21519824
1412208107,1,3.3114,2352.0000,21519825
1412208108,1,1.6886,2352.0000,21519826
1412208123,1,1.4913,2352.0000,21519827
1412208133,2,0.0100,2351.6100,21519828
1412208161,1,0.0100,2351.9500,21519829
1412208161,1,0.4120,2352.0000,21519830
1412208162,2,0.0700,2351.4600,21519831
1412208189,1,0.0140,2351.9500,21519832
1412208190,1,0.0560,2351.9500,21519833
1412208190,1,0.0940,2352.0000,21519834
1412208191,1,0.1616,2352.0000,21519835
1412208195,2,0.0100,2352.7000,21519836
1412208199,2,0.1500,2352.7000,21519837
1412208203,1,0.0310,2353.8500,21519838
1412208203,1,0.3990,2353.9000,21519839
1412208203,1,0.0700,2353.9000,21519840
1412208203,2,0.0500,2352.7500,21519841
1412208206,1,0.0500,2353.8500,21519842
1412208206,1,0.2320,2353.9000,21519843
1412208212,1,0.0500,2353.9000,21519844
1412208215,1,0.1257,2354.0000,21519845
1412208215,1,0.3743,2354.0000,21519846
1412208217,2,0.0500,2353.8500,21519847
1412208217,2,0.1500,2352.8800,21519848
1412208218,1,1.0000,2354.0000,21519849
1412208222,2,0.4250,2352.9100,21519850
1412208229,1,0.1500,2353.9700,21519851
1412208229,1,0.0300,2354.0000,21519852
1412208230,1,1.0000,2354.0000,21519853
1412208232,1,0.1000,2354.0000,21519854
1412208232,1,0.1800,2354.0000,21519855
1412208232,1,0.1890,2354.0000,21519856
1412208233,1,0.5000,2354.0000,21519857
1412208233,1,0.0630,2354.0000,21519858
1412208235,1,0.0200,2354.0000,21519859
1412208236,1,0.1380,2354.0000,21519860
1412208236,1,0.3800,2354.0000,21519861
1412208239,1,0.1214,2354.0000,21519862
1412208241,1,0.0270,2354.1100,21519863
