1412294446,2,0.0100,2300.9700,21579194
1412294446,1,0.0798,2300.9200,21579195
1412294447,1,0.0399,2301.8800,21579196
1412294447,1,0.1000,2301.8800,21579197
1412294449,1,0.0402,2301.8800,21579198
1412294449,1,0.0100,2301.8600,21579199
1412294449,1,0.1400,2301.8800,21579200
1412294450,1,0.0100,2301.8600,21579201
1412294452,1,0.0600,2301.7800,21579202
1412294454,2,0.0340,2301.0200,21579203
1412294454,2,0.0100,2300.9700,21579204
1412294454,2,0.0010,2300.9700,21579205
1412294454,2,0.1350,2300.6400,21579206
1412294457,2,0.0250,2301.7800,21579207
1412294457,2,0.9125,2300.4600,21579208
1412294457,2,0.3075,2300.4400,21579209
1412294459,2,0.8565,2300.4400,21579210
1412294460,1,0.0135,2300.2700,21579211
1412294460,1,0.0815,2301.8100,21579212
1412294461,1,0.0100,2300.6400,21579213
1412294469,1,0.1400,2300.6100,21579214
1412294472,2,0.0090,2300.4900,21579215
1412294472,2,0.0250,2300.0600,21579216
1412294472,1,0.0100,2300.5000,21579217
1412294472,1,0.0060,2300.5000,21579218
1412294475,1,0.1400,2300.4700,21579219
1412294477,1,0.1400,2300.4200,21579220
1412294479,2,0.0566,2300.0600,21579221
1412294479,2,0.1000,2300.0100,21579222
1412294479,2,0.2404,2300.0100,21579223
1412294479,2,0.1500,2300.0100,21579224
1412294480,2,0.1500,2300.0100,21579225
1412294480,2,0.0560,2300.0100,21579226
1412294480,1,0.2172,2300.4200,21579227
1412294480,2,0.1800,2300.0600,21579228
1412294481,2,0.0372,2300.0600,21579229
1412294481,2,0.1628,2300.0100,21579230
1412294481,2,0.3000,2300.0100,21579231
1412294482,2,0.1000,2300.0100,21579232
1412294483,1,0.2607,2300.1300,21579233
1412294484,2,0.0100,2300.0700,21579234
1412294484,2,0.1300,2300.0100,21579235
1412294484,2,0.1000,2300.0100,21579236
1412294484,2,1.1810,2300.0100,21579237
1412294484,2,3.8190,2300.0100,21579238
1412294485,2,0.2900,2300.0100,21579239
1412294485,2,0.3000,2300.0100,21579240
1412294485,2,0.1600,2300.0100,21579241
1412294486,2,0.0170,2300.0100,21579242
1412294487,1,0.1500,2300.0700,21579243
1412294487,1,0.0673,2300.1000,21579244
1412294488,2,0.1000,2300.0100,21579245
1412294489,2,0.2400,2300.0100,21579246
1412294489,2,0.2260,2300.0100,21579247
1412294490,2,0.8100,2300.0100,21579248
1412294490,2,0.1000,2300.0100,21579249
1412294490,2,0.1600,2300.0100,21579250
1412294492,1,0.2173,2300.0700,21579251
1412294492,2,0.1000,2300.0100,21579252
1412294493,2,0.3000,2300.0100,21579253
1412294493,2,0.5000,2300.0100,21579254
1412294493,2,2.0000,2300.0100,21579255
1412294494,2,3.0000,2300.0100,21579256
1412294494,2,0.0100,2300.0200,21579257
1412294494,2,0.1320,2300.0100,21579258
1412294495,2,0.1410,2300.0100,21579259
1412294495,2,0.0700,2300.0100,21579260
1412294497,2,0.1000,2300.0100,21579261
1412294497,2,0.0780,2300.0100,21579262
1412294498,2,0.3000,2300.0100,21579263
1412294501,2,0.3000,2300.0100,21579264
1412294502,2,0.0780,2300.0100,21579265
1412294503,2,0.1600,2300.0100,21579266
1412294504,2,0.0100,2300.0100,21579267
1412294505,2,0.0100,2300.0100,21579268
1412294506,2,0.3000,2300.0100,21579269
1412294506,2,0.0100,2300.0100,21579270
1412294507,2,0.0100,2300.0100,21579271
1412294509,2,0.3000,2300.0100,21579272
1412294509,2,0.0010,2300.0100,21579273
1412294510,2,0.1600,2300.0100,21579274
1412294512,2,6.0000,2300.0100,21579275
1412294514,2,0.3000,2300.0100,21579276
1412294515,2,0.1600,2300.0100,21579277
1412294515,2,0.2310,2300.0100,21579278
1412294515,2,0.1570,2300.0100,21579279
1412294516,2,0.1470,2300.0100,21579280
1412294518,2,0.3000,2300.0100,21579281
1412294521,2,0.3000,2300.0100,21579282
1412294521,2,0.1600,2300.0100,21579283
1412294521,2,0.1800,2300.0100,21579284
1412294522,2,0.7896,2300.0100,21579285
1412294525,2,0.3000,2300.0100,21579286
1412294526,2,0.1500,2300.0100,21579287
1412294526,2,0.1600,2300.0100,21579288
1412294529,2,0.0650,2300.0200,21579289
1412294529,2,0.2350,2300.0100,21579290
1412294529,2,1.8000,2300.0100,21579291
1412294529,2,0.3000,2300.0100,21579292
1412294530,2,2.0000,2300.0100,21579293
1412294530,2,1.9200,2300.0100,21579294
1412294530,2,0.1284,2300.0100,21579295
1412294530,2,0.1000,2299.0100,21579296
1412294530,2,0.5000,2299.0000,21579297
1412294533,2,0.4558,2299.0000,21579298
1412294536,1,0.1436,2298.9800,21579299
1412294536,1,0.0650,2299.0000,21579300
1412294536,1,0.0416,2299.0100,21579301
1412294536,1,0.3500,2299.0100,21579302
1412294536,1,0.5700,2299.0100,21579303
1412294536,1,0.4500,2299.0100,21579304
1412294536,1,0.1418,2299.0100,21579305
1412294536,1,0.0380,2299.0000,21579306
1412294537,1,0.1000,2299.0100,21579307
1412294537,1,0.1600,2299.0100,21579308
1412294537,2,0.1120,2299.0000,21579309
1412294539,1,0.8006,2298.9600,21579310
1412294539,1,0.1082,2299.0100,21579311
1412294544,1,0.0700,2299.9600,21579312
1412294544,1,0.0380,2300.0100,21579313
1412294560,2,0.9125,2299.2100,21579314
1412294603,2,0.0110,2298.8000,21579315
1412294606,1,0.0690,2299.0300,21579316
1412294612,2,0.1000,2298.7000,21579317
1412294615,2,0.1000,2298.9800,21579318
1412294616,1,0.1500,2298.9300,21579319
1412294616,1,0.1500,2298.9300,21579320
1412294617,1,0.3435,2298.9300,21579321
1412294617,1,0.1339,2299.0800,21579322
1412294617,1,0.1000,2299.0800,21579323
1412294617,1,0.2435,2299.0800,21579324
1412294617,1,0.0565,2299.9900,21579325
1412294620,2,0.0299,2298.9300,21579326
1412294621,1,0.0300,2299.9900,21579327
1412294622,1,0.0135,2299.9900,21579328
1412294622,1,0.0364,2300.0100,21579329
1412294623,1,0.0258,2300.0100,21579330
1412294623,1,0.1734,2300.0100,21579331
1412294624,1,0.0059,2300.0100,21579332
1412294624,1,0.0505,2300.0100,21579333
1412294624,1,0.0100,2300.4200,21579334
1412294624,1,1.7215,2300.6400,21579335
1412294624,1,0.0594,2300.6400,21579336
1412294625,1,0.0594,2300.6400,21579337
1412294625,2,0.0100,2300.0200,21579338
1412294626,1,0.9702,2300.6400,21579339
1412294626,2,0.0790,2300.0200,21579340
1412294626,1,0.0080,2300.0000,21579341
1412294630,1,0.1895,2300.6400,21579342
1412294630,2,0.0100,2300.6400,21579343
1412294630,2,0.0045,2300.6400,21579344
1412294630,1,0.0300,2300.6200,21579345
1412294632,1,0.0445,2300.6200,21579346
1412294637,2,0.0500,2300.6800,21579347
1412294637,2,0.0400,2300.6800,21579348
1412294638,2,0.1500,2300.6800,21579349
1412294638,2,0.1500,2300.6800,21579350
1412294638,2,0.0700,2300.6800,21579351
1412294638,2,0.1100,2300.6800,21579352
1412294638,2,0.0900,2300.6800,21579353
1412294638,2,0.0700,2300.6800,21579354
1412294638,2,0.0700,2300.6800,21579355
1412294638,2,0.1000,2300.6800,21579356
1412294638,2,0.0118,2300.6800,21579357
1412294638,2,0.2352,2300.6300,21579358
1412294638,2,0.0123,2300.6300,21579359
1412294641,2,0.3000,2299.1900,21579360
1412294641,2,0.2400,2299.1900,21579361
1412294641,2,0.1500,2299.1900,21579362
1412294642,2,0.0130,2299.1900,21579363
1412294642,2,0.1500,2299.1900,21579364
1412294643,2,0.0100,2299.1900,21579365
1412294644,2,0.0130,2299.2000,21579366
1412294644,2,0.1900,2299.2000,21579367
1412294644,2,0.2760,2299.2000,21579368
1412294644,2,0.1156,2298.3200,21579369
1412294648,2,0.1500,2298.3500,21579370
1412294650,2,0.0870,2298.3200,21579371
1412294651,1,0.3500,2299.0900,21579372
1412294653,2,0.3000,2298.3200,21579373
1412294657,2,0.2930,2297.9400,21579374
1412294659,1,0.1000,2298.2900,21579375
1412294660,1,0.0019,2298.2900,21579376
1412294663,2,0.1000,2297.8500,21579377
1412294669,2,0.2000,2297.7000,21579378
1412294670,1,0.1500,2297.7000,21579379
1412294673,1,0.0300,2297.7000,21579380
1412294674,2,0.1000,2297.1500,21579381
1412294675,2,0.1300,2297.1500,21579382
1412294676,2,0.0501,2297.1500,21579383
1412294676,2,0.0700,2297.1500,21579384
1412294676,2,0.4740,2297.1000,21579385
1412294680,2,0.1000,2297.1000,21579386
1412294691,1,0.0100,2297.5000,21579387
1412294705,2,0.1000,2297.1000,21579388
1412294708,2,0.0753,2297.1000,21579389
1412294712,2,0.1500,2297.3200,21579390
1412294713,2,0.2930,2297.3200,21579391
1412294714,2,0.1500,2297.3200,21579392
1412294714,1,0.0300,2297.3400,21579393
1412294716,2,0.1611,2297.3200,21579394
1412294716,2,0.0859,2297.1000,21579395
1412294724,1,0.1500,2297.3100,21579396
1412294729,1,0.0481,2297.2800,21579397
1412294729,1,0.0130,2297.3000,21579398
1412294729,1,0.0440,2297.3000,21579399
1412294729,1,0.0749,2297.3000,21579400
1412294732,1,0.3230,2297.2700,21579401
1412294732,1,0.5570,2297.4500,21579402
1412294734,1,0.3549,2297.4500,21579403
1412294734,2,0.1451,2297.4500,21579404
1412294736,1,0.2760,2297.2600,21579405
1412294736,1,0.1150,2297.2600,21579406
1412294736,1,0.2480,2297.2600,21579407
1412294736,1,0.3573,2297.2900,21579408
1412294736,1,0.1000,2297.8800,21579409
1412294736,1,0.1000,2297.9900,21579410
1412294741,2,0.0237,2298.2700,21579411
1412294741,2,0.0363,2298.2700,21579412
1412294742,2,0.1437,2298.2700,21579413
1412294742,2,0.0963,2298.2700,21579414
1412294747,2,0.1000,2298.3200,21579415
1412294751,1,0.1000,2298.9900,21579416
1412294751,1,0.0500,2299.3900,21579417
1412294755,1,0.0500,2299.3900,21579418
1412294760,1,0.0200,2299.4400,21579419
1412294760,1,0.0800,2299.4400,21579420
1412294760,1,0.0700,2299.6300,21579421
1412294760,1,0.0100,2299.6300,21579422
1412294760,1,0.0100,2299.6300,21579423
1412294760,1,0.0300,2299.6300,21579424
1412294760,1,0.0100,2299.6300,21579425
1412294760,1,0.0700,2299.6300,21579426
1412294760,1,0.2349,2299.6300,21579427
1412294760,1,0.0007,2300.6300,21579428
1412294760,1,0.0130,2300.6300,21579429
1412294760,1,0.1513,2300.6300,21579430
1412294761,1,0.0800,2300.6300,21579431
1412294768,1,0.0300,2300.6200,21579432
1412294768,1,0.0300,2300.1100,21579433
1412294771,1,0.0200,2300.1000,21579434
1412294771,2,0.1240,2300.1200,21579435
1412294782,2,1.1630,2299.5700,21579436
1412294782,2,0.5081,2299.4900,21579437
1412294782,2,0.4000,2298.7100,21579438
1412294782,2,0.1000,2298.1000,21579439
1412294782,2,0.1000,2297.7200,21579440
1412294782,2,0.3710,2297.7200,21579441
1412294782,2,0.3194,2297.7000,21579442
1412294784,2,0.3708,2299.6200,21579443
1412294784,2,0.3915,2299.6200,21579444
1412294794,1,0.0988,2299.6700,21579445
1412294795,2,0.0500,2299.6700,21579446
1412294795,2,0.0730,2299.6300,21579447
1412294798,1,0.1000,2299.5800,21579448
1412294798,1,0.0010,2299.6300,21579449
1412294798,1,0.0988,2299.6300,21579450
1412294798,1,1.0802,2299.6400,21579451
1412294799,1,0.0998,2299.6000,21579452
1412294805,1,0.0828,2299.5700,21579453
1412294805,1,0.0972,2299.5800,21579454
1412294806,1,0.4109,2299.5800,21579455
1412294806,1,0.0200,2299.5900,21579456
1412294806,1,0.0691,2299.5900,21579457
1412294835,1,0.9111,2299.1100,21579458
1412294840,2,0.1000,2299.2600,21579459
1412294841,2,0.1600,2299.2600,21579460
1412294845,2,0.0100,2299.3100,21579461
1412294848,2,0.1000,2299.3700,21579462
1412294861,2,0.1000,2299.5000,21579463
1412294861,2,0.6510,2299.4400,21579464
1412294861,2,0.5084,2299.3900,21579465
1412294861,2,0.3841,2299.2100,21579466
1412294861,2,0.3565,2297.9700,21579467
1412294898,1,0.0040,2299.0700,21579468
1412294898,1,0.0200,2299.1700,21579469
1412294898,1,0.1560,2299.5300,21579470
1412294902,2,0.4789,2298.3200,21579471
1412294905,2,0.1090,2298.3300,21579472
1412294905,2,0.0651,2298.3200,21579473
1412294908,2,0.1090,2298.9800,21579474
1412294908,2,0.1741,2298.9800,21579475
1412294911,2,0.0871,2298.9900,21579476
1412294914,2,0.0435,2299.0300,21579477
1412294914,2,0.0100,2299.0300,21579478
1412294916,2,0.0050,2299.0300,21579479
1412294918,2,0.0435,2299.1200,21579480
1412294920,2,0.0975,2299.0300,21579481
1412294920,2,0.0525,2298.9800,21579482
1412294921,2,0.0435,2298.9800,21579483
1412294923,1,0.0700,2299.1900,21579484
1412294924,2,0.0435,2298.9800,21579485
1412294929,1,0.1522,2299.2000,21579486
1412294929,1,0.0278,2299.5800,21579487
1412294929,2,0.0435,2299.0600,21579488
1412294929,1,0.1500,2299.4300,21579489
1412294932,2,0.0650,2299.4400,21579490
1412294932,2,0.2859,2299.1100,21579491
1412294932,2,0.0774,2298.9800,21579492
1412294932,2,0.0069,2298.4000,21579493
1412294935,2,0.4352,2298.4300,21579494
1412294938,2,0.0270,2298.4400,21579495
1412294938,1,0.1432,2298.0600,21579496
1412294941,1,0.1500,2298.0300,21579497
1412294941,2,0.0435,2298.0000,21579498
1412294941,1,0.0649,2298.0300,21579499
1412294941,1,0.1100,2298.0300,21579500
1412294941,1,0.0400,2298.0300,21579501
1412294942,1,0.0300,2298.0300,21579502
1412294944,1,0.1400,2298.0100,21579503
1412294944,1,0.1500,2298.0100,21579504
1412294944,1,0.2400,2298.0100,21579505
1412294944,2,0.0435,2298.0000,21579506
1412294944,1,0.1000,2298.0100,21579507
1412294945,2,0.0130,2298.0000,21579508
1412294945,1,0.0010,2298.0000,21579509
1412294945,1,0.1490,2298.0100,21579510
1412294946,1,0.0403,2297.9800,21579511
1412294946,1,0.0687,2298.0100,21579512
1412294946,1,0.0634,2298.0100,21579513
1412294947,2,0.0066,2298.0300,21579514
1412294947,2,0.0369,2297.5100,21579515
1412294947,1,0.0369,2297.9600,21579516
1412294947,1,0.1131,2298.0600,21579517
1412294948,1,0.1000,2298.0600,21579518
1412294950,1,0.0518,2298.0600,21579519
1412294950,1,0.0130,2298.4400,21579520
1412294950,1,0.0852,2299.4000,21579521
1412294950,2,0.0435,2298.0600,21579522
1412294954,2,0.0700,2299.4000,21579523
1412294954,2,0.1477,2298.0900,21579524
1412294955,2,0.1380,2298.0900,21579525
1412294956,1,0.0700,2299.7200,21579526
1412294958,2,0.2613,2298.1200,21579527
1412294966,2,0.0700,2298.1700,21579528
1412294966,2,0.6265,2298.1500,21579529
1412294971,2,0.2612,2298.2000,21579530
1412294973,2,0.4353,2298.2400,21579531
1412294977,2,0.4757,2298.2900,21579532
1412294977,2,0.1773,2297.4600,21579533
1412294981,2,0.2612,2297.5100,21579534
1412294985,2,0.7838,2297.5400,21579535
1412294989,2,0.0435,2297.5400,21579536
1412294995,2,0.0871,2297.5400,21579537
1412294997,2,0.0871,2297.4600,21579538
1412295003,2,0.0435,2297.4600,21579539
1412295007,2,0.7403,2297.4600,21579540
1412295010,2,0.7403,2297.4600,21579541
1412295014,2,0.0100,2298.1500,21579542
1412295014,2,0.8174,2297.4600,21579543
1412295033,2,0.3941,2297.4600,21579544
1412295033,2,0.0059,2297.4400,21579545
1412295036,2,0.0941,2297.4400,21579546
1412295036,2,0.0959,2297.3300,21579547
1412295040,2,0.0044,2297.3300,21579548
1412295040,2,0.2956,2297.1000,21579549
1412295043,2,0.1000,2297.1000,21579550
1412295044,1,0.0010,2297.2500,21579551
1412295049,2,0.0100,2297.1000,21579552
1412295050,2,0.0010,2297.1000,21579553
1412295056,2,0.1090,2297.1000,21579554
1412295057,2,1.2800,2297.1000,21579555
1412295057,2,0.0650,2297.1000,21579556
1412295057,2,0.0170,2297.1000,21579557
1412295057,2,0.0270,2297.1000,21579558
1412295057,1,0.1827,2297.1600,21579559
1412295060,2,0.0800,2297.1000,21579560
1412295064,2,1.9051,2297.1000,21579561
1412295065,2,1.2800,2297.1000,21579562
1412295067,2,0.1000,2297.1000,21579563
1412295067,2,1.3066,2297.1000,21579564
1412295074,2,0.1800,2297.1000,21579565
1412295075,2,4.0000,2297.1000,21579566
1412295076,2,0.6692,2297.1000,21579567
1412295076,2,0.5508,2297.0000,21579568
1412295079,2,1.4492,2297.0000,21579569
1412295079,2,0.2929,2297.0000,21579570
1412295080,2,0.2500,2297.0000,21579571
1412295084,2,0.1800,2297.0000,21579572
1412295089,2,0.1610,2297.0000,21579573
1412295091,2,0.8341,2297.0000,21579574
1412295092,2,0.2820,2297.0000,21579575
1412295092,2,0.0030,2296.9200,21579576
1412295092,2,0.0500,2296.2800,21579577
1412295093,1,0.0232,2296.1000,21579578
1412295096,1,0.0232,2296.1000,21579579
1412295097,1,0.0106,2296.1000,21579580
1412295099,2,2.0000,2296.0000,21579581
1412295099,1,0.1500,2295.9300,21579582
1412295099,1,1.0000,2295.9300,21579583
1412295102,1,0.5600,2295.9300,21579584
1412295104,1,0.0900,2295.8800,21579585
1412295104,1,0.0482,2295.8800,21579586
1412295105,1,0.0549,2295.8800,21579587
1412295105,1,0.0300,2295.8800,21579588
1412295106,1,0.0263,2295.8800,21579589
1412295106,1,0.1200,2295.8800,21579590
1412295108,1,0.0263,2295.8800,21579591
1412295108,2,0.0100,2295.8000,21579592
1412295108,2,0.1382,2295.5000,21579593
1412295108,2,0.0018,2295.3300,21579594
1412295108,1,0.1400,2295.8500,21579595
1412295108,1,0.0542,2295.8500,21579596
1412295110,1,0.0400,2295.8500,21579597
1412295110,1,0.0271,2295.8500,21579598
1412295110,1,0.0244,2295.8500,21579599
1412295111,1,0.0400,2295.8500,21579600
1412295111,1,0.0267,2295.8800,21579601
1412295113,1,0.0553,2295.8800,21579602
1412295113,1,0.0779,2295.8800,21579603
1412295115,1,0.0300,2295.8800,21579604
1412295121,1,0.0400,2295.7500,21579605
1412295123,1,0.3592,2295.7500,21579606
1412295124,1,0.1200,2295.9100,21579607
1412295125,1,0.3606,2295.9100,21579608
1412295125,1,0.4994,2295.9300,21579609
1412295128,2,0.0018,2295.9100,21579610
1412295128,2,0.1482,2295.9100,21579611
1412295128,2,0.1008,2295.7500,21579612
1412295129,1,0.1711,2295.6200,21579613
1412295131,1,0.2200,2295.6200,21579614
1412295131,1,0.1140,2295.6200,21579615
1412295144,2,0.0482,2295.3300,21579616
1412295144,2,0.1018,2295.1300,21579617
1412295144,2,0.0300,2295.2500,21579618
1412295144,2,0.0700,2295.2500,21579619
1412295144,2,0.0600,2295.2500,21579620
1412295144,2,0.1200,2295.2500,21579621
1412295144,2,0.1000,2295.2500,21579622
1412295144,2,0.0900,2295.2500,21579623
1412295144,2,0.0100,2295.2500,21579624
1412295144,2,0.0200,2295.2500,21579625
1412295144,2,0.1500,2295.2500,21579626
1412295144,2,0.2613,2295.2500,21579627
1412295144,2,0.1387,2295.1500,21579628
1412295150,2,0.6438,2295.3900,21579629
1412295150,2,0.3702,2295.1500,21579630
1412295150,2,1.8982,2295.1300,21579631
1412295156,1,0.0799,2295.1300,21579632
1412295156,1,0.0079,2295.1300,21579633
1412295156,1,0.0180,2295.6200,21579634
1412295156,2,0.0299,2295.6200,21579635
1412295160,1,0.0168,2295.5000,21579636
1412295174,2,2.0000,2295.0000,21579637
1412295174,1,0.0015,2295.5000,21579638
1412295174,1,0.0384,2295.7400,21579639
1412295177,1,0.1399,2295.7400,21579640
1412295178,2,0.0200,2295.0500,21579641
1412295182,2,0.0650,2295.0600,21579642
1412295182,2,0.0690,2294.6300,21579643
1412295188,1,0.0600,2295.6600,21579644
1412295192,1,0.0500,2295.6500,21579645
1412295193,1,0.0050,2295.6400,21579646
1412295193,1,0.1450,2295.6500,21579647
1412295195,1,0.1500,2295.6500,21579648
1412295195,1,0.0300,2295.6500,21579649
1412295195,1,0.0670,2295.6500,21579650
1412295196,1,0.1000,2295.6000,21579651
1412295197,1,0.2299,2295.6000,21579652
1412295197,1,0.0300,2295.6000,21579653
1412295198,1,0.0600,2295.6000,21579654
1412295199,1,0.0700,2295.6000,21579655
1412295200,1,0.0700,2295.6000,21579656
1412295200,1,0.0740,2295.6000,21579657
1412295206,1,0.1000,2295.5800,21579658
1412295207,1,0.0881,2295.5800,21579659
1412295207,1,0.0619,2295.6500,21579660
1412295209,1,0.1500,2295.5300,21579661
1412295209,1,0.0600,2295.5300,21579662
1412295210,1,0.0550,2295.5300,21579663
1412295211,1,0.1500,2295.5300,21579664
1412295211,1,0.0407,2295.5300,21579665
1412295211,1,0.0050,2295.6500,21579666
1412295212,1,0.1000,2295.9300,21579667
1412295213,1,0.1500,2295.9300,21579668
1412295213,1,0.3000,2295.9300,21579669
1412295214,1,2.4272,2295.9300,21579670
1412295217,1,0.0500,2296.5000,21579671
1412295217,1,0.1280,2297.6700,21579672
1412295218,2,0.2100,2297.6800,21579673
1412295219,2,0.0100,2297.6800,21579674
1412295219,2,0.0200,2297.6800,21579675
1412295220,2,0.0100,2297.6800,21579676
1412295220,2,0.0310,2297.6800,21579677
1412295220,1,0.0790,2297.6500,21579678
1412295220,1,0.0408,2297.9900,21579679
1412295221,1,0.0410,2297.5800,21579680
1412295221,1,0.0689,2297.9800,21579681
1412295222,1,0.1500,2297.3800,21579682
1412295222,1,0.0051,2297.9800,21579683
1412295222,1,0.1519,2297.9900,21579684
1412295222,1,0.0076,2297.9900,21579685
1412295222,1,0.1000,2298.3300,21579686
1412295222,1,0.0022,2298.8200,21579687
1412295224,2,0.0300,2297.9900,21579688
1412295224,1,0.0600,2297.5500,21579689
1412295227,2,0.1430,2296.5600,21579690
1412295230,2,0.1000,2296.5800,21579691
1412295236,2,0.3485,2296.6300,21579692
1412295238,2,0.0100,2296.6600,21579693
1412295246,2,0.0800,2296.7000,21579694
1412295246,2,0.0200,2296.6700,21579695
1412295246,2,0.0740,2296.6700,21579696
1412295246,2,0.0567,2296.6500,21579697
1412295247,2,0.1000,2296.7700,21579698
1412295249,2,0.0436,2296.7200,21579699
1412295254,2,0.1600,2296.7000,21579700
1412295255,2,0.0436,2296.7000,21579701
1412295257,1,0.1500,2297.1200,21579702
1412295259,2,0.1307,2296.7000,21579703
1412295260,1,0.1430,2297.1000,21579704
1412295261,2,0.0070,2297.4100,21579705
1412295262,2,0.0100,2296.7300,21579706
1412295263,2,0.0871,2296.7300,21579707
1412295265,1,0.1500,2296.9900,21579708
1412295266,2,0.0871,2296.7300,21579709
1412295268,1,0.0100,2296.7300,21579710
1412295270,2,0.3485,2296.7500,21579711
1412295271,2,0.1047,2296.7500,21579712
1412295271,2,0.0845,2296.7000,21579713
1412295271,2,0.0508,2296.7000,21579714
1412295271,1,0.1842,2296.9600,21579715
1412295271,1,0.1000,2297.0000,21579716
1412295271,1,0.1700,2297.7300,21579717
1412295271,2,0.0100,2298.0000,21579718
1412295271,2,0.0100,2298.0000,21579719
1412295271,2,0.0100,2298.0000,21579720
1412295271,2,0.0100,2298.0000,21579721
1412295272,2,0.0700,2298.0000,21579722
1412295272,2,0.8117,2298.0000,21579723
1412295272,1,0.1497,2299.9400,21579724
1412295273,2,0.0200,2298.0000,21579725
1412295273,2,0.1700,2298.0000,21579726
1412295273,2,0.0100,2298.0000,21579727
1412295273,2,0.0100,2298.0000,21579728
1412295273,2,0.0100,2298.0000,21579729
1412295274,2,0.2614,2298.0000,21579730
1412295275,2,0.0100,2298.0300,21579731
1412295277,2,0.1500,2298.0500,21579732
1412295278,2,0.0871,2298.0300,21579733
1412295278,1,0.0100,2298.1100,21579734
1412295278,1,0.1297,2299.8800,21579735
1412295279,2,0.0880,2298.0800,21579736
1412295281,2,0.0400,2298.1100,21579737
1412295281,2,0.0540,2298.0800,21579738
1412295282,2,0.0062,2298.1700,21579739
1412295283,2,0.1400,2298.1700,21579740
1412295284,2,0.0400,2298.1700,21579741
1412295286,2,0.1490,2298.2100,21579742
1412295286,2,0.7486,2298.1800,21579743
1412295286,2,1.8451,2298.0000,21579744
1412295292,2,0.1000,2296.7700,21579745
1412295292,2,0.1000,2295.7700,21579746
1412295292,2,0.4000,2295.7200,21579747
1412295293,1,0.0200,2295.6300,21579748
1412295293,1,0.0600,2295.6300,21579749
1412295293,1,0.0500,2295.6300,21579750
1412295293,1,0.0200,2295.6300,21579751
1412295293,1,0.0100,2295.6300,21579752
1412295293,1,0.0100,2295.6300,21579753
1412295293,1,0.0100,2295.6300,21579754
1412295293,1,0.1500,2295.6300,21579755
1412295294,1,0.3333,2295.6300,21579756
1412295294,1,0.0435,2297.1700,21579757
1412295294,1,0.1065,2297.1700,21579758
1412295295,2,0.0800,2296.6300,21579759
1412295295,2,0.0171,2296.6300,21579760
1412295296,2,0.1090,2296.6400,21579761
1412295296,2,0.0329,2296.6300,21579762
1412295296,2,0.1000,2296.6300,21579763
1412295296,2,0.0881,2296.6300,21579764
1412295297,1,0.3288,2297.1700,21579765
1412295297,2,0.8912,2297.3100,21579766
1412295297,1,0.3288,2297.0000,21579767
1412295298,1,0.1500,2297.0000,21579768
1412295300,1,0.0600,2296.9900,21579769
1412295300,1,0.0900,2296.9900,21579770
1412295300,1,0.0410,2296.9900,21579771
1412295300,1,0.1090,2296.9900,21579772
1412295300,1,0.8503,2297.0000,21579773
1412295300,1,0.1897,2297.1200,21579774
1412295301,1,0.1800,2297.1200,21579775
1412295301,2,0.1500,2297.3100,21579776
1412295301,1,0.3912,2296.9500,21579777
1412295301,1,0.3400,2297.3900,21579778
1412295302,2,0.0100,2299.0000,21579779
1412295302,2,0.0100,2299.0000,21579780
1412295303,2,0.0400,2299.0000,21579781
