1413417668,1,0.2000,2416.0000,23193151
1413417668,1,0.1000,2416.0000,23193152
1413417669,1,0.2600,2416.0000,23193153
1413417670,1,0.5000,2416.0000,23193154
1413417672,1,0.0900,2416.0000,23193155
1413417672,1,0.1300,2416.0000,23193156
1413417675,1,0.3500,2415.9900,23193157
1413417675,1,0.4000,2415.9900,23193158
1413417675,1,2.3346,2416.0000,23193159
1413417681,1,0.0030,2416.7000,23193160
1413417681,1,0.2000,2416.7600,23193161
1413417681,1,0.1468,2416.8000,23193162
1413417681,1,0.2000,2416.9900,23193163
1413417681,1,0.0100,2417.4500,23193164
1413417681,1,0.4000,2417.4700,23193165
1413417681,1,0.1404,2417.9800,23193166
1413417682,1,0.1404,2417.5700,23193167
1413417682,1,0.0400,2417.5700,23193168
1413417685,1,0.0900,2417.6100,23193169
1413417685,1,0.2929,2417.9500,23193170
1413417695,1,0.4001,2418.0000,23193171
1413417695,1,0.1100,2418.0000,23193172
1413417696,1,0.1000,2418.0000,23193173
1413417698,1,0.1000,2418.0000,23193174
1413417701,1,0.4110,2418.0000,23193175
1413417702,1,0.4001,2418.0000,23193176
1413417702,1,1.0108,2418.0000,23193177
1413417703,2,0.3500,2418.0100,23193178
1413417703,2,0.0400,2418.0100,23193179
1413417709,1,0.2122,2418.4000,23193180
1413417711,1,0.0100,2418.4000,23193181
1413417711,1,0.4001,2418.4000,23193182
1413417711,1,0.0200,2418.4000,23193183
1413417711,1,0.9223,2418.4000,23193184
1413417711,1,0.0122,2418.4400,23193185
1413417711,1,0.0300,2418.7600,23193186
1413417711,1,0.1000,2418.7600,23193187
1413417711,2,0.6284,2418.7000,23193188
1413417711,2,0.5633,2418.4400,23193189
1413417711,2,0.2930,2418.0800,23193190
1413417711,1,0.1000,2418.0200,23193191
1413417712,1,0.1300,2418.0200,23193192
1413417717,1,0.0700,2418.7600,23193193
1413417721,2,0.1005,2418.1100,23193194
1413417721,1,0.1000,2419.7900,23193195
1413417721,1,0.4140,2419.8700,23193196
1413417722,2,0.4130,2418.1100,23193197
1413417733,2,0.0300,2418.2400,23193198
1413417737,2,0.0700,2419.0100,23193199
1413417739,1,0.1000,2419.6600,23193200
1413417742,2,0.8674,2419.0600,23193201
1413417742,2,0.4140,2419.0400,23193202
1413417742,2,0.3300,2419.0100,23193203
1413417742,2,0.1580,2418.2700,23193204
1413417742,2,0.0898,2418.2400,23193205
1413417743,1,3.0000,2418.2100,23193206
1413417743,1,0.4000,2418.2100,23193207
1413417743,1,0.6200,2418.2100,23193208
1413417743,1,0.1000,2418.2100,23193209
1413417743,1,0.6304,2418.2100,23193210
1413417745,1,0.0300,2419.6100,23193211
1413417745,1,0.3600,2419.6100,23193212
1413417746,1,0.5000,2419.6100,23193213
1413417750,2,0.8901,2419.2600,23193214
1413417750,2,0.1996,2419.2100,23193215
1413417750,2,1.3900,2419.2100,23193216
1413417750,2,0.4000,2418.9700,23193217
1413417750,2,1.1734,2418.9700,23193218
1413417750,1,0.4100,2419.6300,23193219
1413417762,2,0.0500,2419.6200,23193220
1413417762,2,0.0500,2419.6200,23193221
1413417763,1,0.5000,2419.6000,23193222
1413417765,2,0.6080,2418.9700,23193223
1413417765,2,0.0119,2418.9100,23193224
1413417766,1,0.5000,2419.5500,23193225
1413417766,1,0.3000,2419.5500,23193226
1413417766,1,0.0500,2419.5500,23193227
1413417767,1,0.0475,2419.5500,23193228
1413417767,1,0.1525,2419.6000,23193229
1413417769,1,0.8977,2419.0000,23193230
1413417770,1,0.0700,2419.0000,23193231
1413417779,1,0.1000,2418.9000,23193232
1413417779,1,0.2000,2418.9000,23193233
1413417783,1,0.1000,2418.8500,23193234
1413417783,1,0.0500,2419.0000,23193235
1413417783,1,0.1000,2419.0000,23193236
1413417783,1,0.7030,2419.0000,23193237
1413417783,1,0.4000,2419.0000,23193238
1413417783,1,0.1000,2419.0000,23193239
1413417784,1,0.0500,2419.0000,23193240
1413417784,2,0.4000,2418.8500,23193241
1413417785,1,0.0977,2418.8000,23193242
1413417786,1,0.0898,2418.9800,23193243
1413417786,1,0.6665,2419.0000,23193244
1413417786,1,0.0800,2419.6200,23193245
1413417786,1,0.3590,2419.6200,23193246
1413417790,1,0.5610,2419.6200,23193247
1413417790,1,6.5980,2420.0000,23193248
1413417790,1,5.0000,2420.0000,23193249
1413417790,1,5.0000,2420.0000,23193250
1413417790,1,0.0853,2420.0000,23193251
1413417791,2,0.1000,2420.0000,23193252
1413417794,2,1.0055,2420.0000,23193253
1413417795,1,0.8973,2419.9400,23193254
1413417796,2,0.1000,2419.3300,23193255
1413417796,2,0.1000,2419.3300,23193256
1413417796,2,0.0855,2419.0300,23193257
1413417796,2,0.0500,2418.9500,23193258
1413417796,2,0.5000,2418.8500,23193259
1413417798,1,0.1501,2418.2700,23193260
1413417799,1,0.0144,2418.2700,23193261
1413417802,1,0.1000,2419.8400,23193262
1413417808,2,0.0600,2419.6300,23193263
1413417808,1,0.0300,2419.6100,23193264
1413417812,1,0.7973,2419.5600,23193265
1413417812,1,0.3500,2419.6100,23193266
1413417826,1,1.0000,2419.6200,23193267
1413417835,1,0.1000,2419.7800,23193268
1413417836,1,0.2000,2419.7800,23193269
1413417842,2,0.0500,2419.6200,23193270
1413417842,2,0.0500,2419.6200,23193271
1413417842,2,0.0500,2419.6200,23193272
1413417843,1,0.0800,2419.6200,23193273
1413417843,1,0.5000,2419.6200,23193274
1413417846,1,0.2700,2419.6200,23193275
1413417848,1,0.6930,2419.7800,23193276
1413417849,1,0.0070,2419.7800,23193277
1413417849,1,0.0855,2419.9200,23193278
1413417849,1,0.0775,2420.0000,23193279
1413417852,2,1.0000,2419.8200,23193280
1413417853,1,0.0225,2420.0000,23193281
1413417853,1,0.1000,2420.0000,23193282
1413417853,1,1.7075,2420.0000,23193283
1413417853,1,0.0100,2420.0000,23193284
1413417853,1,1.3600,2420.0000,23193285
1413417853,1,0.5000,2420.0000,23193286
1413417853,1,1.1500,2420.0000,23193287
1413417853,1,0.4001,2420.0000,23193288
1413417853,1,2.0400,2420.0000,23193289
1413417853,1,0.6900,2420.0000,23193290
1413417853,1,0.9300,2420.0000,23193291
1413417853,1,1.5600,2420.0000,23193292
1413417853,1,2.3513,2420.0000,23193293
1413417853,1,3.0000,2420.0000,23193294
1413417853,1,0.0300,2420.0000,23193295
1413417854,1,0.7000,2420.0000,23193296
1413417854,1,0.4000,2420.0000,23193297
1413417854,1,0.2790,2420.0000,23193298
1413417854,1,0.0300,2420.0000,23193299
1413417854,1,2.8621,2420.0000,23193300
1413417854,1,0.1379,2420.0000,23193301
1413417854,1,0.8700,2420.0000,23193302
1413417854,1,0.1033,2420.0000,23193303
1413417854,1,0.0149,2420.2500,23193304
1413417854,1,0.6533,2420.4300,23193305
1413417855,1,0.2640,2421.8600,23193306
1413417855,1,0.0030,2422.7000,23193307
1413417855,1,0.0100,2422.9300,23193308
1413417855,2,0.0011,2422.9400,23193309
1413417855,2,0.1300,2421.0000,23193310
1413417856,1,0.1000,2422.7400,23193311
1413417856,2,0.0685,2421.0000,23193312
1413417856,2,0.0215,2421.0000,23193313
1413417856,2,0.0300,2421.0000,23193314
1413417856,2,0.0500,2421.0000,23193315
1413417856,2,0.0900,2421.0000,23193316
1413417856,2,0.0400,2421.0000,23193317
1413417856,2,0.0500,2421.0000,23193318
1413417856,2,0.0500,2421.0000,23193319
1413417857,1,0.0600,2421.6200,23193320
1413417858,1,0.0500,2421.6200,23193321
1413417858,1,0.1300,2421.5300,23193322
1413417858,1,0.1341,2421.6200,23193323
1413417858,2,0.2000,2421.0000,23193324
1413417862,1,0.1291,2421.6200,23193325
1413417862,1,0.0110,2421.6200,23193326
1413417864,2,0.1043,2421.0200,23193327
1413417864,2,0.3087,2421.0100,23193328
1413417865,2,0.8968,2421.0600,23193329
1413417865,2,0.4403,2421.0100,23193330
1413417865,2,0.0185,2421.0000,23193331
1413417865,2,0.6444,2421.0000,23193332
1413417865,2,0.0956,2421.0000,23193333
1413417865,2,0.6500,2421.0000,23193334
1413417865,2,0.4400,2421.0000,23193335
1413417865,2,0.3300,2421.0000,23193336
1413417866,2,0.3000,2420.2500,23193337
1413417866,2,0.2970,2420.0100,23193338
1413417866,2,0.0500,2419.7800,23193339
1413417866,2,0.0430,2419.7800,23193340
1413417866,1,0.0200,2420.0600,23193341
1413417866,1,0.2100,2420.0600,23193342
1413417866,2,0.4500,2421.0800,23193343
1413417866,2,0.4500,2421.0800,23193344
1413417866,1,0.1800,2420.0600,23193345
1413417866,1,0.3500,2420.0600,23193346
1413417866,1,0.1700,2420.9500,23193347
1413417869,1,0.0300,2420.6900,23193348
1413417872,1,0.0500,2420.6400,23193349
1413417872,1,0.0500,2420.6400,23193350
1413417872,1,0.0500,2420.6400,23193351
1413417873,1,0.0500,2420.6400,23193352
1413417873,1,0.0500,2420.6400,23193353
1413417875,1,0.0570,2420.6100,23193354
1413417882,1,0.7171,2420.0000,23193355
1413417883,1,0.0700,2420.0000,23193356
1413417885,1,0.2000,2420.0000,23193357
1413417885,1,0.0500,2420.0000,23193358
1413417885,1,0.0500,2420.0000,23193359
1413417885,1,0.1000,2420.0000,23193360
1413417885,1,0.0500,2420.0000,23193361
1413417885,1,0.7629,2420.0000,23193362
1413417886,2,0.1000,2420.3300,23193363
1413417886,2,0.1000,2420.3300,23193364
1413417886,2,0.4468,2420.0100,23193365
1413417886,1,0.3900,2420.5200,23193366
1413417887,1,0.1370,2420.5200,23193367
1413417888,1,0.0413,2420.4800,23193368
1413417890,2,0.1000,2420.0900,23193369
1413417893,2,0.0500,2420.0000,23193370
1413417893,2,0.0500,2420.0000,23193371
1413417893,2,0.0500,2420.0000,23193372
1413417893,2,0.1000,2420.0000,23193373
1413417893,2,0.0120,2419.7800,23193374
1413417893,2,0.0520,2419.5300,23193375
1413417893,1,0.1000,2420.4300,23193376
1413417893,1,0.0500,2420.4500,23193377
1413417893,1,0.0500,2420.4500,23193378
1413417894,1,0.2891,2420.4500,23193379
1413417895,1,0.1000,2420.7200,23193380
1413417895,1,0.0200,2420.7200,23193381
1413417896,1,0.1269,2420.4000,23193382
1413417897,1,0.0800,2420.7200,23193383
1413417897,1,0.2399,2421.1500,23193384
1413417897,2,0.0500,2420.4700,23193385
1413417897,2,0.3990,2420.4700,23193386
1413417897,2,0.3080,2420.4700,23193387
1413417897,1,0.0220,2421.5300,23193388
1413417897,2,0.3100,2421.5700,23193389
1413417898,2,0.0700,2421.5700,23193390
1413417898,2,0.0400,2421.5700,23193391
1413417898,2,0.0471,2421.5700,23193392
1413417898,1,0.1429,2420.5700,23193393
1413417898,1,0.0600,2420.5700,23193394
1413417898,1,0.0081,2420.5700,23193395
1413417899,1,0.1019,2420.5700,23193396
1413417899,1,0.0700,2420.5700,23193397
1413417899,1,0.0700,2420.5700,23193398
1413417899,1,0.1100,2420.5700,23193399
1413417899,2,0.2400,2421.4500,23193400
1413417899,1,0.1041,2421.4900,23193401
1413417899,1,0.1100,2421.5700,23193402
1413417899,1,0.2900,2421.5700,23193403
1413417900,2,0.5000,2421.6000,23193404
1413417900,2,0.1000,2421.6300,23193405
1413417901,1,0.1210,2421.6300,23193406
1413417901,2,0.1149,2421.6000,23193407
1413417901,2,0.0200,2421.4300,23193408
1413417901,2,0.1301,2421.1500,23193409
1413417901,2,0.1949,2420.7300,23193410
1413417902,1,0.2000,2420.7500,23193411
1413417906,2,0.6966,2420.7800,23193412
1413417906,2,0.3034,2420.7400,23193413
1413417906,2,0.5000,2420.7600,23193414
1413417907,1,0.0800,2420.7800,23193415
1413417909,1,0.2401,2420.7600,23193416
1413417911,2,0.1072,2420.7000,23193417
1413417911,2,0.1000,2420.5700,23193418
1413417911,2,0.0500,2420.4500,23193419
1413417911,2,0.2428,2419.9700,23193420
1413417911,1,0.2599,2420.7600,23193421
1413417911,1,0.2400,2420.7800,23193422
1413417912,2,1.1190,2421.0000,23193423
1413417912,2,2.5073,2421.0000,23193424
1413417913,1,0.2790,2420.6900,23193425
1413417915,2,0.1572,2419.9700,23193426
1413417915,2,0.1000,2419.0300,23193427
1413417915,2,0.2428,2418.2200,23193428
1413417915,1,2.1100,2420.7000,23193429
1413417915,2,1.7600,2420.8100,23193430
1413417918,1,0.0500,2420.6400,23193431
1413417918,1,0.0500,2420.6400,23193432
1413417918,1,0.4496,2420.0000,23193433
1413417918,1,0.1000,2420.0000,23193434
1413417918,1,0.0800,2420.0000,23193435
1413417920,1,0.4740,2419.9800,23193436
1413417922,1,0.5260,2419.9800,23193437
1413417922,1,0.3900,2420.5900,23193438
1413417923,1,0.0300,2420.3000,23193439
1413417923,1,0.2402,2420.5800,23193440
1413417925,1,0.2300,2420.5800,23193441
1413417926,2,0.5000,2420.6300,23193442
1413417926,1,0.0066,2420.5400,23193443
1413417926,1,0.0400,2420.6300,23193444
1413417926,1,0.1072,2420.6700,23193445
1413417926,1,0.1462,2421.0000,23193446
1413417927,1,0.1100,2421.0000,23193447
1413417927,1,0.0040,2420.5800,23193448
1413417927,1,1.7438,2421.0000,23193449
1413417928,2,0.0900,2421.5300,23193450
1413417928,2,0.5622,2421.5300,23193451
1413417929,1,0.0900,2420.6400,23193452
1413417930,1,0.1100,2420.6400,23193453
1413417931,2,0.0100,2420.6100,23193454
1413417932,1,0.1000,2420.6400,23193455
1413417932,1,2.2300,2420.6400,23193456
1413417932,1,0.4003,2420.6400,23193457
1413417932,1,0.1000,2420.6400,23193458
1413417932,1,0.1000,2420.6400,23193459
1413417933,1,4.6100,2420.6400,23193460
1413417933,1,0.8422,2420.6400,23193461
1413417933,1,0.1000,2420.6400,23193462
1413417933,2,0.0500,2420.6200,23193463
1413417935,2,0.0500,2420.6200,23193464
1413417935,1,0.1000,2420.6400,23193465
1413417935,1,0.1000,2420.6400,23193466
1413417936,1,0.7196,2420.6400,23193467
1413417936,1,0.1000,2420.6400,23193468
1413417936,1,0.1900,2420.6400,23193469
1413417937,1,0.1000,2420.6300,23193470
1413417937,1,0.0001,2420.6300,23193471
1413417937,1,0.0499,2420.6400,23193472
1413417937,1,0.0500,2420.6400,23193473
1413417938,1,0.0200,2420.6400,23193474
1413417938,1,0.1471,2420.6400,23193475
1413417939,1,0.2790,2421.6200,23193476
1413417939,1,0.0210,2421.6300,23193477
1413417943,1,0.1480,2421.6300,23193478
1413417943,2,0.0600,2422.0200,23193479
1413417943,2,0.1400,2422.0200,23193480
1413417943,1,0.0500,2422.4900,23193481
1413417943,1,0.0899,2422.9400,23193482
1413417943,2,0.2000,2422.0200,23193483
1413417945,1,0.0899,2423.0000,23193484
1413417945,1,0.0415,2423.0000,23193485
1413417946,2,0.0100,2421.6700,23193486
1413417953,2,0.5000,2421.7300,23193487
1413417956,2,0.1636,2421.7300,23193488
1413417958,1,0.0100,2422.9700,23193489
1413417958,1,0.1121,2423.0000,23193490
1413417958,1,0.1000,2423.1100,23193491
1413417958,1,0.1779,2424.0000,23193492
1413417961,1,0.3540,2423.9000,23193493
1413417965,2,0.0200,2421.8700,23193494
1413417967,1,0.0500,2423.8500,23193495
1413417967,1,0.0500,2423.8500,23193496
1413417968,2,0.1500,2423.5100,23193497
1413417968,1,0.2650,2423.8700,23193498
1413417968,2,0.0846,2422.0500,23193499
1413417970,1,0.1000,2423.8700,23193500
1413417970,1,0.2000,2423.8700,23193501
1413417970,1,0.9800,2423.8700,23193502
1413417971,1,0.1000,2423.8700,23193503
1413417980,1,0.2296,2423.8200,23193504
1413417980,1,0.2464,2424.0000,23193505
1413417982,1,0.4761,2424.0000,23193506
1413417983,2,1.6460,2423.4400,23193507
1413417983,2,1.1190,2422.4900,23193508
1413417983,2,0.5896,2422.4600,23193509
1413417983,2,0.6454,2422.1600,23193510
1413417984,1,0.0996,2424.0000,23193511
1413417985,2,0.1400,2424.9500,23193512
1413417985,2,0.2365,2424.9500,23193513
1413417985,1,0.4761,2423.9500,23193514
1413417985,1,0.1693,2423.9500,23193515
1413417985,2,1.1190,2424.1400,23193516
1413417987,2,0.0200,2424.1400,23193517
1413417987,2,3.6317,2424.1400,23193518
1413417988,1,10.2647,2424.0000,23193519
1413417988,2,0.1000,2423.9500,23193520
1413417988,2,0.2100,2423.5400,23193521
1413417991,1,0.1000,2424.0000,23193522
1413417991,1,0.1000,2423.9500,23193523
1413417991,2,0.5000,2423.5900,23193524
1413417992,1,0.1000,2423.9500,23193525
1413417992,1,0.0100,2423.9500,23193526
1413417992,1,0.1900,2424.0000,23193527
1413417992,1,0.1000,2424.0000,23193528
1413417992,1,0.1000,2424.0000,23193529
1413417993,1,0.1000,2424.0000,23193530
1413417994,2,0.0810,2423.4600,23193531
1413417994,2,0.2290,2423.2800,23193532
1413417994,1,0.0500,2423.9500,23193533
1413417994,2,0.3966,2423.6400,23193534
1413417994,2,0.1034,2423.5500,23193535
1413417998,2,0.5000,2423.5500,23193536
1413418001,1,3.3220,2423.6200,23193537
1413418001,1,0.1000,2423.6200,23193538
1413418001,1,0.0500,2423.6200,23193539
1413418001,1,0.0500,2423.6200,23193540
1413418001,1,0.0300,2423.6200,23193541
1413418001,1,0.1000,2423.6200,23193542
1413418001,1,0.1000,2423.6200,23193543
1413418001,2,0.0500,2423.6000,23193544
1413418001,2,0.0500,2423.5600,23193545
1413418001,2,0.3200,2423.4700,23193546
1413418001,2,0.0800,2422.6500,23193547
1413418001,1,0.0500,2423.6200,23193548
1413418001,1,0.0680,2423.6200,23193549
1413418001,1,0.0320,2423.9500,23193550
1413418003,1,0.3708,2423.9500,23193551
1413418003,1,0.0472,2423.9500,23193552
1413418003,1,0.3429,2423.9500,23193553
1413418003,2,0.0321,2422.6700,23193554
1413418003,2,0.1679,2422.6700,23193555
1413418004,1,0.0537,2423.9500,23193556
1413418004,1,0.0463,2423.9500,23193557
1413418005,1,0.2037,2423.9000,23193558
1413418005,1,0.0812,2423.9800,23193559
1413418005,1,0.0860,2424.0000,23193560
1413418007,1,0.0200,2424.0000,23193561
1413418009,2,0.0500,2423.9500,23193562
1413418009,2,0.1000,2423.9500,23193563
1413418010,1,1.1960,2423.8900,23193564
1413418011,1,0.0800,2423.9700,23193565
1413418011,1,0.2980,2424.0000,23193566
1413418018,1,0.5000,2424.0000,23193567
1413418019,1,2.0000,2424.0000,23193568
1413418019,1,0.0100,2424.0000,23193569
1413418019,1,1.0000,2424.0000,23193570
1413418019,1,2.0000,2424.0000,23193571
1413418019,1,2.0000,2424.0000,23193572
1413418019,1,0.1000,2424.0000,23193573
1413418019,1,0.1000,2424.0000,23193574
1413418019,1,0.1000,2424.0000,23193575
1413418019,1,4.1769,2424.0000,23193576
1413418019,1,1.0000,2424.0000,23193577
1413418019,1,0.2000,2424.0000,23193578
1413418019,1,0.0200,2424.0000,23193579
1413418021,2,0.0300,2423.9100,23193580
1413418021,1,0.1000,2424.0000,23193581
1413418021,1,0.1000,2424.0000,23193582
1413418021,1,0.1000,2424.0000,23193583
1413418021,1,1.2000,2424.0000,23193584
1413418021,1,3.8700,2424.0000,23193585
1413418022,1,0.3000,2424.0000,23193586
1413418022,1,0.1500,2424.0000,23193587
1413418023,1,0.7611,2424.0000,23193588
1413418023,1,0.1000,2424.0000,23193589
1413418024,1,0.1000,2424.0000,23193590
1413418024,1,0.1000,2424.0000,23193591
1413418025,1,0.1000,2424.0000,23193592
1413418025,1,0.5000,2424.0000,23193593
1413418025,1,0.1000,2424.0000,23193594
1413418025,2,1.0000,2423.9100,23193595
1413418026,1,0.3000,2424.0000,23193596
1413418026,1,0.0500,2424.0000,23193597
1413418026,1,0.0500,2424.0000,23193598
1413418027,1,0.1000,2424.0000,23193599
1413418027,1,0.1000,2424.0000,23193600
1413418028,1,0.1000,2424.0000,23193601
1413418028,1,2.0627,2424.0000,23193602
1413418029,1,0.1000,2424.0000,23193603
1413418030,1,0.2000,2424.0000,23193604
1413418030,1,0.1100,2424.0000,23193605
1413418030,1,0.3000,2424.0000,23193606
1413418030,1,1.4045,2424.0000,23193607
1413418030,1,0.1000,2424.0000,23193608
1413418030,1,0.1000,2424.0000,23193609
1413418031,2,0.0100,2423.9300,23193610
1413418031,1,0.0500,2424.0000,23193611
1413418031,1,0.0500,2424.0000,23193612
1413418032,1,0.0500,2424.0000,23193613
1413418032,1,0.1000,2424.0000,23193614
1413418033,1,1.6481,2424.0000,23193615
1413418033,1,0.3000,2424.0000,23193616
1413418033,1,0.4500,2424.0000,23193617
1413418034,1,0.4700,2424.0000,23193618
1413418035,1,0.1000,2424.0000,23193619
1413418035,1,0.5000,2424.0000,23193620
1413418035,1,0.5263,2424.0000,23193621
1413418035,1,1.0000,2424.0000,23193622
1413418035,1,7.0463,2424.0000,23193623
1413418035,1,0.5000,2424.1300,23193624
1413418035,1,0.0735,2424.9500,23193625
1413418035,1,0.3000,2425.0000,23193626
1413418035,1,4.1277,2425.0000,23193627
1413418037,1,0.1000,2425.0000,23193628
1413418038,1,0.1000,2425.0000,23193629
1413418039,1,0.2000,2425.0000,23193630
1413418039,1,0.1000,2425.0000,23193631
1413418039,1,1.0703,2425.0000,23193632
1413418041,1,0.1000,2424.9700,23193633
1413418042,1,0.0500,2424.9700,23193634
1413418043,1,0.1000,2424.9700,23193635
1413418044,2,0.0230,2424.1300,23193636
1413418046,1,0.1000,2424.9700,23193637
1413418051,2,0.2000,2424.2800,23193638
1413418051,1,0.1000,2424.9700,23193639
1413418051,2,0.0300,2424.2800,23193640
1413418051,1,0.0500,2424.9700,23193641
1413418054,1,0.1000,2424.9200,23193642
1413418054,1,0.1000,2424.9200,23193643
1413418054,1,0.0300,2424.9200,23193644
1413418054,1,0.0700,2424.9700,23193645
1413418054,1,1.4927,2424.9700,23193646
1413418054,1,4.0073,2425.0000,23193647
1413418057,1,0.3000,2425.0000,23193648
1413418057,1,0.0200,2425.0000,23193649
1413418058,2,0.1000,2424.9700,23193650
1413418058,2,0.3120,2424.2400,23193651
1413418059,2,0.5000,2424.2400,23193652
1413418059,1,0.1000,2425.0000,23193653
1413418059,1,0.1000,2425.0000,23193654
1413418060,2,0.8967,2424.3300,23193655
1413418060,2,0.1033,2424.2400,23193656
1413418061,1,0.0500,2424.9400,23193657
1413418061,2,0.1000,2424.1300,23193658
1413418061,1,0.1000,2424.9400,23193659
1413418063,1,0.1000,2424.9500,23193660
1413418063,1,0.1000,2424.4000,23193661
1413418064,1,0.1000,2424.4000,23193662
1413418064,1,0.0500,2424.4000,23193663
1413418067,1,0.0500,2424.3500,23193664
1413418070,1,0.1000,2424.4000,23193665
1413418071,1,0.0500,2424.3500,23193666
1413418072,1,0.0500,2424.3500,23193667
1413418074,1,0.1000,2424.2300,23193668
1413418075,1,0.0500,2424.2300,23193669
1413418076,1,0.1000,2424.2300,23193670
1413418076,2,0.1000,2424.1600,23193671
1413418076,2,0.1770,2424.1300,23193672
1413418076,2,0.1350,2424.1200,23193673
1413418077,1,0.0500,2424.2300,23193674
1413418078,1,0.1000,2424.2300,23193675
1413418079,1,0.6000,2424.2300,23193676
1413418080,1,0.1000,2424.4000,23193677
1413418082,1,0.0200,2424.4000,23193678
1413418082,1,0.0300,2424.4000,23193679
1413418082,1,0.2700,2424.9000,23193680
1413418082,1,0.1000,2424.9000,23193681
1413418083,1,0.1070,2424.9000,23193682
1413418085,1,0.1000,2424.8500,23193683
1413418086,1,0.3000,2424.8500,23193684
1413418087,1,0.0197,2424.8500,23193685
1413418087,1,0.0803,2425.0000,23193686
1413418087,1,0.2311,2425.0000,23193687
1413418088,1,0.0100,2425.0000,23193688
1413418090,1,19.4533,2425.0000,23193689
1413418090,1,2.0000,2425.0000,23193690
1413418090,1,16.8529,2425.0000,23193691
1413418091,2,0.0700,2425.0000,23193692
1413418091,2,0.0100,2425.0000,23193693
1413418092,2,0.4120,2425.0000,23193694
1413418092,2,0.0130,2426.9200,23193695
1413418093,2,2.5900,2426.9200,23193696
1413418093,2,1.4600,2426.9200,23193697
1413418093,2,1.8800,2426.9200,23193698
1413418093,2,1.0400,2426.9200,23193699
1413418093,2,0.3629,2426.9200,23193700
1413418093,2,0.1371,2425.0000,23193701
1413418093,1,0.0300,2427.0000,23193702
1413418093,2,0.0500,2425.0400,23193703
1413418093,2,0.0200,2425.0400,23193704
1413418093,1,0.3000,2425.9200,23193705
1413418094,2,0.4000,2425.0400,23193706
1413418094,1,2.1488,2425.9200,23193707
1413418094,1,0.1000,2425.9200,23193708
1413418094,1,0.1412,2425.9200,23193709
1413418094,1,0.8488,2425.9200,23193710
1413418094,1,0.1300,2425.9200,23193711
1413418094,1,0.0100,2425.9200,23193712
1413418097,1,0.4700,2425.8800,23193713
1413418097,1,0.8112,2425.9200,23193714
1413418097,1,1.7000,2425.9200,23193715
1413418097,2,0.5000,2426.3000,23193716
1413418098,2,0.0300,2426.3000,23193717
1413418098,2,0.0100,2426.3000,23193718
1413418098,2,0.2294,2426.3000,23193719
1413418098,2,0.5872,2425.0100,23193720
1413418098,2,0.1100,2425.0000,23193721
1413418099,2,0.0200,2426.0000,23193722
1413418100,1,1.1080,2425.0200,23193723
1413418100,1,0.8966,2425.0200,23193724
1413418100,1,0.1200,2425.0200,23193725
1413418101,1,0.0821,2425.0200,23193726
1413418103,2,0.4120,2425.7000,23193727
1413418103,2,0.7900,2425.7000,23193728
1413418103,2,0.3180,2425.0000,23193729
1413418105,2,0.0300,2426.2800,23193730
1413418105,2,0.0300,2426.2800,23193731
1413418105,2,0.0320,2425.9300,23193732
