1413590406,1,0.0300,2334.7300,23378035
1413590409,2,0.0300,2334.1500,23378036
1413590409,2,0.4380,2334.1000,23378037
1413590415,2,0.0100,2334.1000,23378038
1413590418,2,0.1000,2334.1000,23378039
1413590418,2,0.8600,2334.1000,23378040
1413590418,2,4.0200,2334.1000,23378041
1413590418,2,4.0700,2334.1000,23378042
1413590419,2,0.1000,2334.1000,23378043
1413590419,2,0.1160,2334.1000,23378044
1413590419,2,0.3392,2334.0200,23378045
1413590420,1,0.0500,2334.1900,23378046
1413590420,2,0.0300,2334.2000,23378047
1413590420,2,0.0700,2333.1100,23378048
1413590420,2,0.1000,2333.1100,23378049
1413590420,1,0.0600,2333.8000,23378050
1413590421,1,0.0500,2334.1000,23378051
1413590421,1,0.1400,2334.1700,23378052
1413590421,1,0.0980,2334.5500,23378053
1413590421,1,3.0000,2334.5700,23378054
1413590421,2,1.0115,2334.8800,23378055
1413590421,2,0.1000,2334.8800,23378056
1413590421,2,0.0400,2334.8800,23378057
1413590422,2,0.1470,2334.8800,23378058
1413590422,2,0.1130,2334.8800,23378059
1413590422,2,0.0470,2334.8800,23378060
1413590422,2,0.0390,2334.8800,23378061
1413590423,1,0.1000,2334.9900,23378062
1413590423,1,0.1007,2335.9900,23378063
1413590423,1,0.0389,2336.0000,23378064
1413590424,2,0.1943,2333.8100,23378065
1413590427,2,1.0000,2333.8700,23378066
1413590433,2,0.3340,2333.9000,23378067
1413590441,2,0.1000,2333.9900,23378068
1413590442,2,0.0120,2334.0300,23378069
1413590442,2,0.0880,2333.9800,23378070
1413590442,2,0.1000,2333.9800,23378071
1413590444,2,0.1000,2334.0200,23378072
1413590445,2,0.1000,2334.0200,23378073
1413590445,2,1.0000,2334.0200,23378074
1413590445,2,0.1000,2334.0200,23378075
1413590446,2,0.1000,2334.0100,23378076
1413590447,2,0.0879,2334.0100,23378077
1413590447,2,0.0121,2333.1200,23378078
1413590448,2,0.1000,2333.1200,23378079
1413590449,2,0.1000,2333.1500,23378080
1413590450,2,0.1000,2333.1500,23378081
1413590454,1,0.1500,2333.8500,23378082
1413590456,1,0.2000,2333.8600,23378083
1413590456,1,1.8220,2333.8700,23378084
1413590456,1,0.0980,2333.9000,23378085
1413590456,1,0.1000,2334.0200,23378086
1413590456,1,0.0398,2334.7200,23378087
1413590457,2,0.9722,2333.9300,23378088
1413590459,1,0.0399,2334.7400,23378089
1413590463,1,0.1880,2334.7200,23378090
1413590463,1,2.8070,2335.0000,23378091
1413590465,1,5.0000,2335.0000,23378092
1413590465,2,0.0300,2334.0300,23378093
1413590466,2,0.1100,2334.7800,23378094
1413590466,1,0.0300,2334.9500,23378095
1413590466,1,2.1147,2335.0000,23378096
1413590468,1,0.0783,2335.0000,23378097
1413590469,2,0.0300,2335.0200,23378098
1413590469,2,0.0850,2335.0200,23378099
1413590475,1,0.5470,2335.0600,23378100
1413590480,2,0.0300,2335.1600,23378101
1413590486,2,0.0400,2335.1800,23378102
1413590486,2,0.0600,2334.5100,23378103
1413590487,2,0.1000,2334.5100,23378104
1413590489,2,0.1000,2334.4500,23378105
1413590492,2,0.1000,2334.5400,23378106
1413590493,2,0.1000,2334.4600,23378107
1413590494,2,0.1000,2334.6300,23378108
1413590495,2,0.1000,2334.6100,23378109
1413590497,2,0.1190,2334.4500,23378110
1413590497,1,0.0746,2334.1600,23378111
1413590497,2,0.1800,2334.1000,23378112
1413590497,2,0.0208,2334.1000,23378113
1413590498,1,0.0792,2333.3300,23378114
1413590498,1,0.0108,2334.3400,23378115
1413590498,1,0.0400,2334.3400,23378116
1413590504,1,0.1000,2334.1000,23378117
1413590506,1,0.0780,2334.1200,23378118
1413590506,1,0.1000,2334.1200,23378119
1413590510,2,0.1000,2334.2100,23378120
1413590511,2,0.0780,2334.2100,23378121
1413590511,2,0.0220,2334.1600,23378122
1413590511,2,0.1000,2334.1100,23378123
1413590512,2,0.1000,2334.1100,23378124
1413590513,1,0.2440,2334.9300,23378125
1413590524,1,0.1780,2334.8200,23378126
1413590524,1,0.7676,2334.8800,23378127
