1414195216,2,1.0451,2183.4500,23938915
1414195216,2,0.9140,2183.4300,23938916
1414195216,2,1.5220,2183.3200,23938917
1414195217,1,0.0500,2183.2300,23938918
1414195217,1,0.2900,2183.2300,23938919
1414195217,1,0.0500,2183.2300,23938920
1414195217,1,0.0741,2183.2300,23938921
1414195218,2,0.1579,2183.2400,23938922
1414195221,1,1.0451,2183.1800,23938923
1414195221,1,0.7561,2183.2000,23938924
1414195224,1,0.0600,2184.5900,23938925
1414195224,1,0.1259,2184.5900,23938926
1414195224,1,0.2300,2184.6600,23938927
1414195225,1,0.6000,2185.0300,23938928
1414195226,1,0.3500,2184.9600,23938929
1414195226,1,0.0340,2185.0300,23938930
1414195226,1,0.0023,2185.0300,23938931
1414195226,1,0.5992,2185.0300,23938932
1414195227,1,0.0325,2185.0300,23938933
1414195227,2,0.5686,2185.3400,23938934
1414195228,1,0.1100,2185.0000,23938935
1414195228,1,0.0200,2185.0000,23938936
1414195228,1,0.0700,2185.0000,23938937
1414195229,1,0.6080,2185.0000,23938938
1414195230,2,0.0200,2184.9200,23938939
1414195230,1,0.0339,2185.3400,23938940
1414195231,1,0.0325,2185.3400,23938941
1414195232,2,1.3770,2184.9500,23938942
1414195232,2,0.0200,2184.8400,23938943
1414195232,2,0.2114,2184.6300,23938944
1414195232,2,0.1860,2184.5900,23938945
1414195232,2,0.0200,2184.1800,23938946
1414195233,1,0.0500,2184.1800,23938947
1414195234,1,0.0300,2184.1800,23938948
1414195234,1,0.0500,2184.1800,23938949
1414195234,1,0.0406,2184.1800,23938950
1414195234,1,1.0036,2184.8600,23938951
1414195237,1,1.0000,2184.8100,23938952
1414195244,1,0.2112,2184.7900,23938953
1414195244,1,0.0442,2184.7900,23938954
1414195247,2,0.2295,2184.8300,23938955
1414195247,1,1.0442,2184.7800,23938956
1414195249,2,0.0200,2184.1800,23938957
1414195249,2,1.0450,2184.1800,23938958
1414195249,2,0.0600,2184.1700,23938959
1414195249,2,0.0031,2183.4300,23938960
1414195252,1,0.0300,2184.7300,23938961
1414195255,1,0.0740,2185.3100,23938962
1414195259,2,0.0740,2184.2300,23938963
1414195259,2,0.4360,2184.2300,23938964
1414195261,2,0.0301,2184.2500,23938965
1414195261,2,0.1926,2184.2000,23938966
1414195262,1,0.1100,2184.1800,23938967
1414195271,1,0.0200,2184.0800,23938968
1414195274,2,0.0300,2184.0300,23938969
1414195277,1,0.0200,2184.0000,23938970
1414195279,1,0.0200,2183.9700,23938971
1414195282,2,0.0200,2183.4800,23938972
1414195283,1,0.0200,2183.9200,23938973
1414195285,1,0.0200,2183.9200,23938974
1414195285,2,0.0200,2183.4800,23938975
1414195286,1,0.3770,2183.8900,23938976
1414195287,2,0.0200,2183.4300,23938977
1414195289,1,0.0200,2183.8900,23938978
1414195289,1,0.0190,2183.8900,23938979
1414195289,2,0.9743,2183.9000,23938980
1414195293,1,0.0300,2183.8500,23938981
1414195293,1,0.0200,2183.8500,23938982
1414195295,1,0.1958,2183.9000,23938983
1414195296,2,0.0400,2184.0400,23938984
1414195301,1,0.0100,2184.1300,23938985
1414195305,1,0.0200,2183.9500,23938986
1414195306,1,0.5000,2184.1300,23938987
1414195307,1,4.4900,2184.1300,23938988
1414195307,1,0.0136,2185.3400,23938989
1414195307,1,0.3825,2185.4200,23938990
1414195310,1,0.0400,2184.2700,23938991
1414195310,1,0.0275,2185.4200,23938992
1414195310,1,0.0200,2185.4200,23938993
1414195311,2,0.3000,2185.7600,23938994
1414195318,2,0.0300,2185.5000,23938995
1414195319,2,0.0300,2185.5000,23938996
1414195322,1,0.1100,2185.2000,23938997
1414195322,1,0.1000,2185.5000,23938998
1414195322,2,0.1000,2185.5500,23938999
1414195323,2,0.0700,2185.5500,23939000
1414195324,2,0.3300,2185.4600,23939001
1414195326,2,1.0435,2185.6000,23939002
1414195326,2,0.4729,2185.4600,23939003
1414195327,1,0.0600,2185.2500,23939004
1414195328,2,0.4220,2185.4600,23939005
1414195331,1,0.0200,2185.3600,23939006
1414195332,1,0.1690,2185.3600,23939007
1414195332,1,0.3500,2185.3600,23939008
1414195333,1,0.0400,2185.4600,23939009
1414195334,2,0.9600,2185.5100,23939010
1414195334,2,0.0100,2185.2000,23939011
1414195335,1,0.0600,2185.1500,23939012
1414195337,1,0.5389,2185.4400,23939013
1414195340,1,0.1010,2185.3900,23939014
1414195345,1,0.0800,2184.7600,23939015
1414195358,2,0.0900,2184.1400,23939016
1414195358,2,0.1100,2184.2000,23939017
1414195363,1,0.0100,2185.1400,23939018
1414195363,1,0.0140,2185.1400,23939019
1414195363,1,0.5100,2185.1400,23939020
1414195363,2,0.0100,2185.1100,23939021
1414195363,2,0.1000,2184.3000,23939022
1414195367,2,0.0100,2185.1200,23939023
1414195367,1,0.1000,2185.1100,23939024
1414195367,2,0.1000,2185.1500,23939025
1414195367,2,0.0040,2185.1500,23939026
1414195367,1,0.0100,2185.0900,23939027
