1413763200,1,0.0115,2370.0000,23551639
1413763200,1,0.0885,2370.0400,23551640
1413763204,2,0.2957,2369.6800,23551641
1413763204,1,0.7123,2370.0500,23551642
1413763204,1,0.0725,2370.0900,23551643
1413763204,1,0.1728,2370.1000,23551644
1413763204,1,0.3200,2370.2000,23551645
1413763206,2,0.0580,2371.0000,23551646
1413763206,2,0.2620,2371.0000,23551647
1413763206,2,1.9564,2371.0000,23551648
1413763206,2,0.1000,2370.2100,23551649
1413763212,2,0.6974,2370.0500,23551650
1413763212,2,0.1035,2370.0900,23551651
1413763212,2,3.5000,2370.0400,23551652
1413763212,2,0.3325,2370.0000,23551653
1413763213,2,0.1440,2369.6300,23551654
1413763215,2,3.0000,2369.6400,23551655
1413763215,2,0.2420,2369.6400,23551656
1413763215,2,1.7776,2369.6300,23551657
1413763215,1,0.2165,2369.4700,23551658
1413763219,1,0.1000,2370.1000,23551659
1413763221,2,0.0300,2369.6900,23551660
1413763224,1,0.1000,2370.0900,23551661
1413763227,2,0.1700,2369.7000,23551662
1413763228,1,0.0600,2369.6700,23551663
1413763229,2,0.0700,2369.5200,23551664
1413763229,1,0.1004,2369.6700,23551665
1413763237,2,0.0100,2369.7400,23551666
1413763245,2,0.1135,2369.5200,23551667
1413763247,2,0.0640,2368.7900,23551668
1413763252,1,0.0527,2370.4900,23551669
1413763254,2,0.1000,2369.4400,23551670
1413763254,2,0.3000,2368.7900,23551671
1413763258,1,0.0760,2370.4500,23551672
1413763260,2,0.0300,2369.4500,23551673
1413763262,2,0.0300,2369.5000,23551674
1413763264,1,0.2890,2370.4000,23551675
1413763268,1,0.0460,2369.5000,23551676
1413763269,2,0.1890,2369.5000,23551677
1413763270,1,0.1004,2370.3600,23551678
1413763270,2,0.0300,2369.5000,23551679
1413763270,1,0.0100,2370.3200,23551680
1413763270,2,0.0030,2370.3500,23551681
1413763274,2,0.0300,2369.5000,23551682
1413763274,2,0.0401,2369.5000,23551683
1413763274,2,0.1005,2369.5000,23551684
1413763274,2,0.0030,2369.5000,23551685
1413763276,1,0.1110,2369.4500,23551686
1413763276,1,0.5000,2369.4500,23551687
1413763276,1,0.6263,2369.4500,23551688
1413763278,2,0.4421,2368.7900,23551689
1413763280,2,0.1436,2368.8000,23551690
1413763282,1,1.0000,2369.3500,23551691
1413763283,1,0.0968,2369.3500,23551692
1413763283,1,0.1440,2369.3900,23551693
1413763284,2,0.2050,2369.5100,23551694
1413763287,2,0.2592,2369.5600,23551695
1413763288,1,0.2044,2369.9800,23551696
1413763288,1,0.1110,2369.9900,23551697
1413763288,1,0.6263,2370.0000,23551698
1413763288,1,0.0583,2370.0000,23551699
1413763290,2,0.8375,2369.5600,23551700
1413763290,2,0.0542,2369.5100,23551701
1413763290,1,0.0640,2368.8400,23551702
1413763290,1,0.1120,2369.5100,23551703
1413763294,1,0.0868,2369.4600,23551704
1413763294,1,0.5000,2369.4600,23551705
1413763296,2,0.1760,2368.8800,23551706
1413763296,1,0.4840,2368.8600,23551707
1413763300,2,0.0868,2369.5000,23551708
1413763303,2,0.0300,2368.9800,23551709
1413763305,2,0.0300,2369.0100,23551710
1413763306,2,0.0800,2368.9900,23551711
1413763307,1,0.0300,2369.5600,23551712
1413763308,2,0.5610,2369.0300,23551713
1413763312,1,0.0800,2369.9200,23551714
1413763312,1,0.1000,2369.9400,23551715
1413763312,1,0.0960,2369.9400,23551716
1413763314,2,0.0300,2368.6800,23551717
1413763318,1,0.0527,2369.0800,23551718
1413763321,2,0.2000,2369.1000,23551719
1413763321,2,0.0800,2369.5600,23551720
1413763322,2,0.2000,2369.5600,23551721
1413763324,2,4.7200,2369.5600,23551722
1413763324,1,0.2800,2369.2600,23551723
1413763324,2,0.7200,2369.9000,23551724
1413763326,2,0.0527,2369.1500,23551725
1413763326,2,0.1924,2369.1200,23551726
1413763326,2,0.4349,2369.0900,23551727
1413763326,2,0.0651,2369.0900,23551728
1413763327,1,0.1000,2368.7000,23551729
1413763327,1,0.6202,2369.0500,23551730
1413763330,1,0.0300,2369.1500,23551731
1413763330,1,0.0510,2369.3800,23551732
1413763330,1,0.0663,2369.5500,23551733
1413763330,2,0.0527,2369.1700,23551734
1413763331,1,0.5000,2369.9000,23551735
1413763332,2,0.2340,2367.9600,23551736
1413763336,1,0.5000,2369.4700,23551737
1413763336,1,0.0390,2369.4700,23551738
1413763338,2,0.0300,2368.0300,23551739
1413763338,2,0.5000,2368.0300,23551740
1413763342,1,0.2340,2369.4400,23551741
1413763344,2,0.7660,2369.4700,23551742
1413763344,2,0.5000,2368.0800,23551743
1413763345,2,0.4000,2368.1100,23551744
1413763347,2,0.5000,2368.1300,23551745
1413763348,1,0.1000,2368.6100,23551746
1413763350,2,0.2894,2368.1800,23551747
1413763354,1,0.0426,2368.1100,23551748
1413763355,2,0.0100,2368.1300,23551749
1413763356,1,0.0299,2369.4000,23551750
1413763357,2,0.1600,2368.1500,23551751
1413763361,1,0.1039,2369.3500,23551752
