1413331205,1,0.1493,2439.4500,23088960
1413331209,2,0.4000,2439.4800,23088961
1413331209,2,0.2500,2439.4800,23088962
1413331209,2,2.0127,2439.4800,23088963
1413331209,2,0.1000,2439.4800,23088964
1413331209,2,0.1000,2439.4800,23088965
1413331209,2,0.1000,2439.1300,23088966
1413331209,2,0.1000,2439.1300,23088967
1413331209,2,0.0100,2439.1000,23088968
1413331211,1,0.0733,2439.1000,23088969
1413331211,1,0.4767,2439.1000,23088970
1413331211,1,0.0100,2439.9500,23088971
1413331212,2,0.1000,2439.1000,23088972
1413331212,2,0.1000,2439.1000,23088973
1413331213,1,1.0464,2439.0500,23088974
1413331214,2,0.0370,2439.4300,23088975
1413331214,1,0.0100,2440.0000,23088976
1413331219,1,0.0100,2440.0000,23088977
1413331222,1,0.0100,2440.0000,23088978
1413331223,2,0.9300,2439.4800,23088979
1413331224,2,0.3262,2439.4800,23088980
1413331224,2,0.0630,2439.4300,23088981
1413331224,2,0.1000,2439.4300,23088982
1413331225,1,0.0100,2439.4100,23088983
1413331226,1,0.9300,2439.9500,23088984
1413331226,1,0.3262,2439.9500,23088985
1413331226,1,3.7438,2440.0000,23088986
1413331227,1,0.0100,2439.4600,23088987
1413331230,1,0.0100,2440.0000,23088988
1413331231,2,0.0122,2439.3800,23088989
1413331232,2,0.0100,2439.3800,23088990
1413331232,1,0.0100,2440.0000,23088991
1413331232,2,0.0100,2439.3800,23088992
1413331235,1,0.0100,2440.0000,23088993
1413331237,1,31.9146,2440.0000,23088994
1413331237,1,0.0100,2440.0000,23088995
1413331241,1,0.1000,2440.0000,23088996
1413331241,1,0.1000,2440.0000,23088997
1413331242,1,0.1000,2440.0000,23088998
1413331244,1,15.7179,2440.0000,23088999
1413331246,1,13.0000,2440.0000,23089000
1413331249,2,0.0678,2439.3800,23089001
1413331249,2,0.0100,2439.3500,23089002
1413331249,2,0.0222,2439.3300,23089003
1413331250,2,0.0703,2439.3800,23089004
1413331250,2,0.0340,2439.3800,23089005
1413331251,2,0.0340,2439.3300,23089006
1413331251,2,0.1363,2439.3300,23089007
1413331251,2,0.3030,2439.0500,23089008
1413331252,2,0.0660,2439.1000,23089009
1413331253,2,0.5760,2439.1000,23089010
1413331253,2,0.5104,2439.1000,23089011
1413331254,2,0.2500,2439.0500,23089012
1413331254,2,0.2100,2439.0500,23089013
1413331257,2,0.2370,2439.0500,23089014
1413331263,2,1.1390,2438.0300,23089015
1413331263,2,3.8610,2438.0000,23089016
1413331263,2,5.0000,2438.0000,23089017
1413331264,2,0.3000,2438.0000,23089018
1413331264,2,0.8390,2438.0000,23089019
1413331264,2,0.2022,2438.0000,23089020
1413331265,2,0.4000,2436.5600,23089021
1413331265,2,0.0100,2435.5300,23089022
1413331265,2,0.5840,2435.0600,23089023
1413331267,1,0.0240,2437.9400,23089024
1413331273,2,0.0240,2436.6400,23089025
1413331273,2,0.3760,2436.4000,23089026
1413331276,1,1.2567,2437.4700,23089027
1413331276,1,0.4000,2437.5200,23089028
1413331276,1,0.6427,2437.5200,23089029
1413331281,1,0.3998,2437.3700,23089030
1413331281,1,0.3998,2437.3700,23089031
1413331281,1,0.3394,2437.3700,23089032
1413331281,2,0.3760,2437.5700,23089033
1413331282,1,0.3998,2437.6800,23089034
1413331282,1,0.3000,2437.6800,23089035
1413331282,2,0.2548,2437.5700,23089036
1413331282,1,0.0600,2437.6800,23089037
1413331282,1,0.2000,2437.6800,23089038
1413331282,1,0.1500,2437.6800,23089039
1413331282,1,0.0400,2437.6800,23089040
1413331282,1,0.1000,2437.6800,23089041
1413331284,1,0.6040,2437.6800,23089042
1413331284,1,0.6498,2437.6800,23089043
1413331284,1,0.0100,2437.7300,23089044
1413331284,1,0.0100,2437.9600,23089045
1413331284,2,0.1925,2437.9800,23089046
1413331290,1,0.0200,2439.0500,23089047
1413331292,1,0.1420,2439.0500,23089048
1413331292,1,0.3980,2439.0500,23089049
1413331293,1,0.5400,2439.0500,23089050
1413331300,2,0.1060,2438.3000,23089051
1413331300,2,0.6300,2438.3500,23089052
1413331300,2,0.1000,2438.0100,23089053
