1413849601,2,0.1000,2334.2600,23630484
1413849602,2,0.0200,2334.2600,23630485
1413849602,2,0.0100,2334.2600,23630486
1413849606,2,0.0100,2334.2600,23630487
1413849606,2,0.0100,2334.2600,23630488
1413849607,2,0.0100,2334.2600,23630489
1413849609,2,0.1000,2334.2600,23630490
1413849612,2,0.0100,2334.2600,23630491
1413849612,2,0.0100,2334.2600,23630492
1413849612,2,0.0680,2334.2600,23630493
1413849613,2,0.0100,2334.2600,23630494
1413849613,2,0.0100,2334.2600,23630495
1413849616,2,10.1797,2334.2600,23630496
1413849617,2,0.0100,2334.2600,23630497
1413849619,2,0.0100,2334.2600,23630498
1413849623,1,0.0650,2334.6800,23630499
1413849623,1,0.1070,2334.6800,23630500
1413849623,1,0.0300,2334.6800,23630501
1413849623,1,1.2232,2334.7200,23630502
1413849623,1,0.1904,2334.7700,23630503
1413849623,1,0.4000,2334.9500,23630504
1413849624,2,0.4000,2335.0000,23630505
1413849624,2,1.0560,2335.0000,23630506
1413849626,1,0.4000,2335.0200,23630507
1413849626,2,0.1000,2335.0500,23630508
1413849628,2,0.1000,2335.0500,23630509
1413849629,2,1.2231,2335.0500,23630510
1413849630,2,0.1000,2335.0000,23630511
1413849630,1,0.2469,2335.0300,23630512
1413849630,1,0.0800,2335.0300,23630513
1413849630,1,0.7300,2335.0400,23630514
1413849630,2,0.1000,2335.0800,23630515
1413849631,2,0.0300,2335.0800,23630516
1413849632,2,0.0932,2335.0800,23630517
1413849633,2,0.3000,2335.0800,23630518
1413849634,2,0.1833,2335.0700,23630519
1413849634,2,0.0167,2335.0000,23630520
1413849639,1,0.4000,2335.1900,23630521
1413849639,2,1.0700,2335.2100,23630522
1413849639,1,0.2000,2335.1400,23630523
1413849639,1,0.5101,2335.1600,23630524
1413849641,2,0.1833,2335.2500,23630525
1413849658,2,0.1000,2335.2800,23630526
1413849662,2,0.1000,2335.2900,23630527
1413849663,2,0.1000,2335.2900,23630528
1413849666,2,0.1000,2335.2800,23630529
1413849690,1,0.1833,2335.4600,23630530
1413849690,1,0.1000,2335.4800,23630531
1413849690,1,0.1000,2335.4800,23630532
1413849690,2,1.2231,2335.4900,23630533
1413849698,1,0.1864,2335.8500,23630534
1413849702,1,0.0135,2335.8500,23630535
1413849705,2,0.0400,2335.5600,23630536
1413849706,2,0.1000,2335.6400,23630537
1413849706,2,0.0100,2335.6400,23630538
1413849707,2,0.0300,2335.5600,23630539
1413849708,2,0.0100,2335.6100,23630540
1413849708,2,0.0100,2335.6100,23630541
1413849708,2,0.1000,2335.6100,23630542
1413849710,2,0.1000,2335.6100,23630543
1413849711,2,0.8930,2335.6100,23630544
1413849713,2,0.1000,2335.5600,23630545
1413849715,2,0.0400,2335.5600,23630546
1413849716,2,0.1000,2335.5600,23630547
1413849717,2,0.5800,2335.5600,23630548
1413849718,2,0.0740,2335.5600,23630549
