1414281600,2,0.0100,2125.0600,24024348
1414281600,2,0.0100,2125.0600,24024349
1414281601,1,0.0100,2125.0400,24024350
1414281602,1,0.0100,2125.0400,24024351
1414281602,2,1.5000,2125.0000,24024352
1414281602,2,4.5400,2125.0000,24024353
1414281602,2,2.7700,2125.0000,24024354
1414281602,2,4.7700,2125.0000,24024355
1414281604,2,0.0200,2125.0000,24024356
1414281604,2,0.0100,2125.0000,24024357
1414281604,2,0.0200,2125.0000,24024358
1414281605,2,0.0200,2125.0000,24024359
1414281605,2,0.0200,2125.0000,24024360
1414281605,2,0.0100,2125.0000,24024361
1414281605,2,0.0100,2125.0000,24024362
1414281605,2,1.7080,2125.0000,24024363
1414281605,2,0.7230,2125.0000,24024364
1414281606,2,0.0100,2125.0000,24024365
1414281607,2,0.0100,2125.0000,24024366
1414281607,1,0.1713,2125.0400,24024367
1414281607,1,0.0100,2125.1000,24024368
1414281607,1,0.0100,2125.1300,24024369
1414281607,1,0.1999,2125.4100,24024370
1414281609,2,0.0200,2125.4200,24024371
1414281609,2,0.0200,2125.3700,24024372
1414281609,2,0.0200,2125.3700,24024373
1414281612,2,0.1200,2125.0500,24024374
1414281616,2,0.0100,2125.0400,24024375
1414281616,2,0.4900,2125.0000,24024376
1414281617,1,0.0200,2125.0700,24024377
1414281618,1,0.0200,2125.4100,24024378
1414281618,1,0.4000,2125.4100,24024379
1414281618,1,0.0200,2125.4600,24024380
1414281619,2,0.5335,2125.3700,24024381
1414281621,1,0.3901,2125.4600,24024382
1414281621,2,0.0100,2125.3700,24024383
1414281621,2,0.1913,2125.3700,24024384
1414281621,2,0.3870,2125.4200,24024385
1414281621,2,0.7122,2125.3700,24024386
1414281621,2,0.2000,2125.3400,24024387
1414281621,2,0.0200,2125.0900,24024388
1414281624,1,1.4725,2125.0600,24024389
1414281626,2,0.1399,2125.0500,24024390
1414281626,2,0.2471,2125.0500,24024391
1414281626,2,0.0100,2125.0500,24024392
1414281626,2,0.0100,2125.0500,24024393
1414281626,2,0.0100,2125.0500,24024394
1414281627,2,0.1430,2125.0500,24024395
1414281627,2,0.3270,2125.0500,24024396
1414281627,2,0.0899,2125.0500,24024397
1414281627,2,0.0100,2125.0500,24024398
1414281628,2,0.0100,2125.0500,24024399
1414281630,2,0.0967,2125.0500,24024400
1414281630,2,1.1061,2125.0000,24024401
1414281632,2,0.0966,2125.0000,24024402
1414281632,1,0.0100,2125.0500,24024403
1414281632,1,0.1982,2125.0600,24024404
1414281634,2,0.0100,2125.0000,24024405
1414281635,2,0.0100,2125.0000,24024406
1414281636,2,0.0100,2125.0000,24024407
1414281636,2,0.0048,2125.0000,24024408
1414281636,2,0.0100,2125.0000,24024409
1414281636,2,0.0100,2125.0000,24024410
1414281639,2,0.0100,2124.9700,24024411
1414281640,2,0.0100,2124.9700,24024412
1414281642,2,0.0100,2124.9700,24024413
1414281644,2,0.0100,2124.9700,24024414
1414281644,2,0.0100,2124.9700,24024415
1414281644,2,0.0100,2124.9700,24024416
1414281644,1,0.9752,2125.0000,24024417
1414281644,1,0.0100,2125.0000,24024418
1414281644,1,0.0100,2125.0000,24024419
1414281644,1,0.0100,2125.0000,24024420
1414281644,1,0.0100,2125.0000,24024421
1414281644,2,0.0100,2125.0100,24024422
1414281645,2,0.0100,2125.0000,24024423
1414281646,2,0.0500,2125.0100,24024424
1414281646,2,0.0100,2125.0100,24024425
1414281648,1,0.0100,2125.0300,24024426
1414281648,2,0.0100,2125.0200,24024427
1414281649,1,0.0100,2125.0300,24024428
1414281649,1,0.0700,2125.0300,24024429
1414281649,1,0.0100,2125.0500,24024430
1414281649,1,4.6900,2125.0500,24024431
1414281650,1,4.5400,2125.0500,24024432
1414281650,1,2.7700,2125.0500,24024433
1414281650,1,1.5000,2125.0500,24024434
1414281652,1,0.0800,2125.0500,24024435
1414281652,1,0.0100,2125.0500,24024436
1414281653,1,0.0100,2125.0500,24024437
1414281654,1,0.0100,2125.0500,24024438
1414281654,1,3.4300,2125.0500,24024439
1414281654,2,0.0100,2125.0300,24024440
1414281654,2,0.0100,2125.0300,24024441
1414281654,2,0.0100,2125.0300,24024442
1414281654,2,0.2700,2125.0200,24024443
1414281654,2,0.0100,2125.0000,24024444
1414281654,2,0.0100,2125.0000,24024445
1414281654,2,0.0100,2125.0000,24024446
1414281654,1,0.0100,2124.9900,24024447
1414281654,1,0.2100,2124.9900,24024448
1414281656,1,0.0100,2124.9900,24024449
1414281656,1,0.0100,2125.0500,24024450
1414281657,1,0.0100,2125.0000,24024451
1414281658,1,0.1000,2125.0000,24024452
1414281658,1,0.0100,2125.0000,24024453
1414281659,1,0.0100,2125.0000,24024454
1414281659,1,0.0100,2125.0500,24024455
1414281659,1,0.5000,2125.0000,24024456
1414281660,1,0.0100,2125.0000,24024457
1414281660,1,0.0100,2125.0000,24024458
1414281661,1,0.0100,2125.0000,24024459
1414281662,1,0.0100,2125.0000,24024460
1414281662,2,0.2600,2124.9700,24024461
1414281663,1,0.0100,2124.9400,24024462
1414281664,1,0.0100,2124.9400,24024463
1414281664,1,0.0100,2124.9400,24024464
1414281665,1,0.0100,2124.9400,24024465
1414281665,1,0.0260,2124.9400,24024466
1414281665,1,0.0100,2124.9400,24024467
1414281665,1,0.0200,2124.9400,24024468
1414281666,1,0.0100,2125.0000,24024469
1414281667,1,0.0100,2125.0000,24024470
1414281667,1,0.0100,2125.0000,24024471
1414281669,1,0.0100,2125.0000,24024472
1414281671,2,0.1700,2124.9700,24024473
1414281671,2,0.0100,2124.9400,24024474
1414281671,2,0.0200,2124.8500,24024475
1414281671,2,0.0200,2124.8500,24024476
1414281671,2,0.0100,2124.8500,24024477
1414281675,2,0.0100,2124.8000,24024478
1414281679,1,0.1500,2124.9400,24024479
1414281679,1,0.0100,2124.9700,24024480
1414281679,1,0.1682,2125.0000,24024481
1414281679,1,2.5951,2125.0500,24024482
1414281683,1,7.0478,2125.0500,24024483
1414281684,2,0.1000,2125.0000,24024484
1414281684,2,0.1500,2124.9900,24024485
1414281684,2,0.8800,2124.9600,24024486
1414281684,2,0.1300,2124.9600,24024487
1414281684,2,0.0100,2124.9400,24024488
1414281684,2,0.0100,2124.9400,24024489
1414281684,2,0.0100,2124.9400,24024490
1414281684,2,0.0100,2124.9400,24024491
1414281684,2,0.5300,2124.9400,24024492
1414281684,2,0.0100,2124.9400,24024493
1414281684,2,0.0100,2124.8200,24024494
1414281684,2,0.2800,2124.8000,24024495
1414281684,2,0.0500,2124.7700,24024496
1414281684,2,0.0500,2124.7700,24024497
1414281684,2,0.1970,2124.6000,24024498
1414281684,2,0.0100,2124.6000,24024499
1414281684,2,0.0100,2124.6000,24024500
1414281684,2,0.5000,2124.5500,24024501
1414281684,2,0.0100,2124.5200,24024502
1414281684,2,0.0100,2124.5200,24024503
1414281684,2,0.4710,2124.5000,24024504
1414281684,2,0.0100,2124.2000,24024505
1414281684,2,0.0100,2124.2000,24024506
1414281684,2,0.0100,2124.2000,24024507
1414281684,2,0.0100,2124.2000,24024508
1414281684,2,0.0100,2124.2000,24024509
1414281684,2,1.1907,2124.1800,24024510
1414281685,1,0.0100,2125.0500,24024511
1414281686,1,0.0100,2125.0500,24024512
1414281687,1,0.0100,2125.0500,24024513
1414281687,1,0.1000,2124.9600,24024514
1414281688,2,0.0100,2124.9400,24024515
1414281688,2,0.1286,2124.9400,24024516
1414281688,1,0.0114,2124.6800,24024517
1414281688,1,0.7984,2124.9500,24024518
1414281696,2,0.1000,2124.2000,24024519
1414281697,1,0.0100,2124.3600,24024520
1414281698,1,0.0100,2124.3600,24024521
1414281699,1,0.0100,2124.3600,24024522
1414281699,1,0.0100,2124.3600,24024523
1414281699,1,0.0100,2124.3600,24024524
1414281700,1,0.0100,2124.3600,24024525
1414281710,2,0.0100,2124.3500,24024526
1414281710,2,0.1086,2124.2000,24024527
1414281710,2,0.5000,2124.1500,24024528
1414281710,2,0.0200,2124.1300,24024529
1414281710,2,0.0200,2124.1300,24024530
1414281710,2,0.5000,2123.9400,24024531
1414281710,2,0.4120,2123.8000,24024532
1414281717,1,0.0100,2123.8700,24024533
1414281717,1,0.0100,2123.8700,24024534
1414281717,1,0.0100,2123.8700,24024535
1414281717,1,1.0936,2124.1000,24024536
1414281717,2,3.8764,2124.1700,24024537
1414281717,2,0.1970,2123.8000,24024538
1414281717,1,0.4466,2123.7800,24024539
1414281717,2,0.0244,2124.1200,24024540
1414281717,1,1.4856,2123.7700,24024541
1414281718,2,1.8600,2124.1700,24024542
1414281718,2,0.0100,2124.1700,24024543
1414281720,2,1.0938,2123.7700,24024544
1414281726,2,0.0200,2123.7200,24024545
1414281726,2,0.0200,2123.7200,24024546
1414281726,2,0.0200,2123.7200,24024547
1414281726,2,0.0200,2123.7200,24024548
1414281726,2,0.0200,2123.7200,24024549
1414281727,1,0.0300,2123.7000,24024550
1414281727,1,0.0700,2123.7800,24024551
1414281729,1,0.0100,2123.8000,24024552
1414281729,1,0.0100,2123.8000,24024553
1414281734,2,0.0500,2123.6400,24024554
1414281734,2,0.0500,2123.6400,24024555
1414281734,2,0.0500,2123.6400,24024556
1414281734,2,0.0500,2123.6400,24024557
1414281734,2,0.0500,2123.6400,24024558
1414281744,2,0.0100,2123.4000,24024559
1414281744,2,0.4100,2123.4000,24024560
1414281752,2,0.1000,2123.4000,24024561
1414281752,2,0.4800,2123.4000,24024562
1414281752,2,0.0100,2123.3900,24024563
1414281753,2,0.0100,2122.9900,24024564
1414281753,2,0.0100,2122.9900,24024565
1414281753,2,0.0100,2122.9900,24024566
1414281753,2,0.0100,2122.9900,24024567
1414281753,2,0.0400,2122.8400,24024568
1414281753,2,1.0331,2122.7400,24024569
1414281753,2,1.0331,2122.7400,24024570
1414281758,2,0.0100,2122.6900,24024571
1414281758,1,0.0100,2122.6400,24024572
1414281759,1,0.3000,2122.6400,24024573
1414281759,1,0.0100,2122.6400,24024574
1414281759,1,0.7638,2122.6400,24024575
1414281760,2,0.2086,2122.7100,24024576
1414281762,2,0.0100,2122.6900,24024577
1414281770,2,0.0100,2122.6800,24024578
1414281770,2,0.0470,2122.5800,24024579
1414281772,1,2.2716,2122.5700,24024580
1414281774,2,0.0200,2122.3200,24024581
1414281774,2,0.0200,2122.3200,24024582
1414281774,2,0.0200,2122.3200,24024583
1414281774,2,0.1986,2122.3000,24024584
1414281774,2,0.0300,2122.2400,24024585
1414281774,2,0.0300,2122.2400,24024586
1414281774,2,0.0300,2122.2400,24024587
1414281781,2,0.0100,2121.9900,24024588
1414281781,2,0.0900,2121.8600,24024589
1414281788,1,0.0100,2122.3200,24024590
1414281788,1,1.1619,2122.5000,24024591
1414281795,2,0.0100,2122.0900,24024592
1414281795,2,1.0041,2121.9900,24024593
1414281795,2,0.3120,2121.8100,24024594
1414281795,2,0.0100,2121.8000,24024595
1414281795,2,0.0100,2121.8000,24024596
1414281795,2,0.0100,2121.8000,24024597
1414281795,2,0.0100,2121.8000,24024598
1414281795,2,0.0100,2121.8000,24024599
1414281795,2,0.0100,2121.8000,24024600
1414281795,2,0.0100,2121.8000,24024601
1414281795,2,0.0100,2121.8000,24024602
1414281795,2,0.0100,2121.8000,24024603
1414281799,1,5.0000,2121.5000,24024604
1414281799,1,0.9990,2121.5000,24024605
1414281799,1,5.0000,2121.5000,24024606
1414281799,1,0.0100,2121.5000,24024607
1414281800,1,1.8944,2121.5000,24024608
1414281800,1,0.6805,2121.5000,24024609
1414281801,1,0.2000,2122.0600,24024610
1414281801,1,0.0900,2122.4500,24024611
1414281801,1,0.0100,2122.4500,24024612
1414281807,2,0.0400,2121.8200,24024613
1414281807,2,0.0100,2121.8100,24024614
1414281807,2,0.1000,2121.5500,24024615
1414281807,2,0.0487,2121.5200,24024616
1414281815,2,0.1832,2121.5400,24024617
1414281815,2,1.0000,2121.5000,24024618
1414281815,2,0.0100,2121.5000,24024619
1414281815,2,0.0100,2121.5000,24024620
1414281819,1,0.1000,2121.5000,24024621
1414281819,1,1.4900,2121.5000,24024622
1414281819,1,1.1800,2121.5000,24024623
1414281819,1,0.2600,2121.5000,24024624
1414281819,1,1.0000,2121.5000,24024625
1414281819,1,0.5300,2121.5000,24024626
1414281820,1,0.0100,2121.5000,24024627
1414281820,1,2.7300,2121.5000,24024628
1414281820,1,1.5100,2121.5000,24024629
1414281821,1,0.0100,2121.4800,24024630
1414281821,1,0.1733,2121.4800,24024631
1414281821,1,1.3424,2121.5000,24024632
1414281821,1,0.0100,2121.5000,24024633
1414281821,1,0.0100,2121.5000,24024634
1414281822,1,0.1000,2121.5000,24024635
1414281823,1,0.0100,2121.5000,24024636
1414281823,1,0.2144,2121.5000,24024637
1414281832,2,0.0610,2121.5000,24024638
1414281836,2,0.9600,2121.5300,24024639
1414281836,2,0.1863,2121.5200,24024640
1414281836,2,1.8244,2121.5000,24024641
1414281836,2,0.0100,2121.5000,24024642
1414281836,2,0.0100,2121.5000,24024643
1414281836,2,0.0100,2121.5000,24024644
1414281836,2,0.0100,2121.5000,24024645
1414281836,2,0.0100,2121.5000,24024646
1414281836,2,0.0100,2121.5000,24024647
1414281836,2,0.0100,2121.5000,24024648
1414281836,2,0.0100,2121.5000,24024649
1414281836,2,0.0100,2121.5000,24024650
1414281836,2,0.0100,2121.5000,24024651
1414281839,1,0.0100,2121.5000,24024652
1414281840,1,0.1000,2121.5000,24024653
1414281840,1,0.0100,2121.4800,24024654
1414281840,1,0.0100,2121.4800,24024655
1414281842,1,0.0100,2121.4700,24024656
1414281842,1,0.9500,2121.4700,24024657
1414281842,1,0.0500,2121.4800,24024658
1414281842,1,0.0100,2121.4800,24024659
1414281843,1,0.0100,2121.4800,24024660
1414281844,1,0.0963,2121.4800,24024661
1414281844,1,0.0037,2121.5000,24024662
1414281844,2,0.0100,2121.4700,24024663
1414281845,1,0.0100,2121.4200,24024664
1414281845,1,1.0000,2121.4200,24024665
1414281845,1,0.0100,2121.4200,24024666
1414281845,1,0.0641,2121.4500,24024667
1414281845,1,0.0359,2121.5000,24024668
1414281847,1,0.0100,2121.5000,24024669
1414281847,1,1.0000,2121.5000,24024670
1414281848,1,0.1000,2121.5000,24024671
1414281849,1,0.0100,2121.5000,24024672
1414281850,1,0.0100,2121.5000,24024673
1414281850,1,0.4410,2121.5000,24024674
1414281851,1,0.1000,2121.5000,24024675
1414281851,1,0.0100,2121.5000,24024676
1414281852,1,0.0100,2121.5000,24024677
1414281852,1,0.0100,2121.5000,24024678
1414281852,1,0.1000,2121.5000,24024679
1414281852,1,0.0100,2121.5000,24024680
1414281853,1,0.0100,2121.5000,24024681
1414281855,1,0.1000,2121.5000,24024682
1414281856,1,0.0100,2121.5000,24024683
1414281857,1,0.0100,2121.5000,24024684
1414281857,1,0.0100,2121.5000,24024685
1414281857,1,0.0100,2121.5000,24024686
1414281859,1,0.1000,2121.5000,24024687
1414281859,1,0.0100,2121.5000,24024688
1414281859,1,3.2565,2121.5000,24024689
1414281861,1,0.7330,2121.5000,24024690
1414281861,1,0.0100,2121.5000,24024691
1414281862,2,0.0100,2121.4700,24024692
1414281862,2,0.0100,2121.4700,24024693
1414281862,2,0.0100,2121.4700,24024694
1414281862,2,0.0100,2121.4700,24024695
1414281862,2,0.0100,2121.4700,24024696
1414281866,2,0.0100,2121.3700,24024697
1414281867,1,0.6740,2121.3700,24024698
1414281871,2,0.0100,2121.3300,24024699
1414281873,1,0.0100,2121.3300,24024700
1414281873,1,0.0100,2121.3300,24024701
1414281874,1,0.0100,2121.3300,24024702
1414281875,1,0.0090,2121.3300,24024703
1414281875,1,0.0010,2121.3300,24024704
1414281875,2,0.0100,2121.3100,24024705
1414281875,1,0.0100,2121.3100,24024706
1414281876,1,0.0100,2121.3100,24024707
1414281877,1,0.0100,2121.3100,24024708
1414281878,2,0.0100,2121.3300,24024709
1414281878,2,0.0870,2121.3300,24024710
1414281879,1,0.0100,2121.2900,24024711
1414281879,1,0.0100,2121.2900,24024712
1414281879,1,0.1000,2121.2900,24024713
1414281881,1,0.0100,2121.4300,24024714
1414281881,2,0.0100,2121.3300,24024715
1414281882,1,0.0100,2121.3100,24024716
1414281882,1,0.0100,2121.3100,24024717
1414281884,1,0.0100,2121.3100,24024718
1414281885,2,0.1000,2121.3100,24024719
1414281885,2,0.1400,2121.2800,24024720
1414281885,2,0.0100,2121.2800,24024721
1414281885,2,0.0100,2121.2800,24024722
1414281885,2,0.0100,2121.2800,24024723
1414281885,2,0.0100,2121.2800,24024724
1414281888,2,0.1918,2121.0600,24024725
1414281888,2,0.4638,2120.7000,24024726
1414281890,2,0.0100,2121.2600,24024727
1414281890,1,0.0100,2121.2100,24024728
1414281890,1,0.0100,2121.2100,24024729
