1409788871,2,0.1810,2913.2000,19643585
1409788967,2,0.0340,2913.2000,19643586
1409788997,2,0.0535,2913.2000,19643587
1409788999,2,0.0535,2913.2000,19643588
1409789003,2,0.0938,2913.2000,19643589
1409789003,2,0.0062,2913.1300,19643590
1409789008,2,0.1000,2913.1300,19643591
1409789012,2,0.0527,2913.1000,19643592
1409789047,2,0.0500,2913.0000,19643593
1409789168,2,0.1062,2913.0000,19643594
1409789175,1,0.1360,2913.9600,19643595
1409789181,1,0.3040,2913.9600,19643596
1409789181,1,0.4157,2914.0100,19643597
1409789181,1,0.1580,2914.2000,19643598
1409789181,1,0.5363,2914.2100,19643599
1409789286,1,1.0000,2914.0000,19643600
1409789286,1,0.0027,2914.2000,19643601
1409789286,1,1.6793,2914.2100,19643602
1409789288,1,0.4120,2914.2100,19643603
1409789336,1,3.0000,2914.2100,19643604
1409789337,1,2.0000,2914.2100,19643605
1409789378,1,0.1000,2914.2100,19643606
1409789380,1,0.1000,2914.2100,19643607
1409789382,1,0.1000,2914.2100,19643608
1409789385,1,0.1000,2914.2100,19643609
1409789387,1,0.1000,2914.2100,19643610
1409789391,1,0.1000,2914.2100,19643611
1409789393,1,0.1000,2914.2100,19643612
1409789397,1,0.1000,2914.2100,19643613
1409789399,1,0.1000,2914.2100,19643614
1409789402,1,0.1000,2914.2100,19643615
1409789406,1,0.1000,2914.2100,19643616
1409789409,1,0.1000,2914.2100,19643617
1409789412,1,0.1000,2914.2100,19643618
1409789414,1,0.1000,2914.2100,19643619
1409789416,1,0.1000,2914.2100,19643620
1409789422,1,0.1000,2914.2100,19643621
1409789431,1,0.1000,2914.2100,19643622
1409789432,1,5.0000,2914.2100,19643623
1409789433,1,0.0400,2914.2100,19643624
1409789435,1,0.0400,2914.2100,19643625
1409789437,1,0.0400,2914.2100,19643626
1409789454,1,0.5100,2914.2100,19643627
1409789470,1,0.1000,2914.2100,19643628
1409789486,1,0.6620,2914.2100,19643629
1409789492,1,0.1000,2914.2100,19643630
1409789494,1,0.1000,2914.2100,19643631
1409789496,1,0.1000,2914.2100,19643632
1409789498,1,0.1000,2914.2100,19643633
1409789501,1,0.1000,2914.2100,19643634
1409789505,1,0.1000,2914.2100,19643635
1409789505,1,0.1000,2914.2100,19643636
1409789507,1,0.1000,2914.2100,19643637
1409789512,1,0.1000,2914.2100,19643638
1409789513,1,0.1000,2914.2100,19643639
1409789515,1,0.1000,2914.2100,19643640
1409789515,1,0.1000,2914.2100,19643641
1409789519,1,0.1000,2914.2100,19643642
1409789520,1,0.1000,2914.2100,19643643
1409789522,1,0.7180,2914.2100,19643644
1409789524,1,0.1000,2914.2100,19643645
1409789525,1,0.1000,2914.2100,19643646
1409789526,1,0.1000,2914.2100,19643647
1409789528,1,0.1000,2914.2100,19643648
1409789533,1,0.1000,2914.2100,19643649
1409789536,1,0.1000,2914.2100,19643650
1409789538,1,0.1000,2914.2100,19643651
1409789541,1,0.1000,2914.2100,19643652
1409789545,1,0.1000,2914.2100,19643653
1409789549,1,0.0360,2914.2100,19643654
1409789549,1,0.1000,2914.2100,19643655
1409789551,1,0.1000,2914.2100,19643656
1409789553,1,0.1000,2914.2100,19643657
1409789574,1,5.0000,2914.2100,19643658
1409789599,1,24.0743,2914.2100,19643659
1409789606,1,0.0249,2914.5000,19643660
1409789608,2,0.0100,2914.3100,19643661
1409789608,1,0.0751,2914.5000,19643662
1409789612,2,0.0100,2914.5600,19643663
1409789614,1,0.0181,2914.9800,19643664
1409789615,1,0.0201,2914.9800,19643665
1409789616,1,0.0201,2914.9800,19643666
1409789617,1,0.0167,2914.9800,19643667
1409789617,1,0.0034,2914.9900,19643668
1409789619,1,0.0201,2914.9900,19643669
1409789619,1,0.0200,2914.9400,19643670
1409789619,1,0.0001,2914.9900,19643671
1409789621,2,0.0100,2914.6100,19643672
1409789623,1,0.0764,2914.9900,19643673
1409789623,1,0.0020,2915.2000,19643674
1409789623,1,0.0100,2915.5000,19643675
1409789623,1,0.0082,2915.9400,19643676
1409789624,1,0.0301,2915.0000,19643677
1409789625,1,0.0302,2915.0000,19643678
1409789626,1,0.0203,2915.0000,19643679
1409789627,1,0.0203,2915.0000,19643680
1409789628,1,0.0203,2915.0000,19643681
1409789629,1,0.0203,2915.0000,19643682
1409789631,1,0.0203,2915.0000,19643683
1409789632,1,0.0203,2915.0000,19643684
1409789633,1,0.0163,2915.0000,19643685
1409789633,1,0.0203,2915.0000,19643686
1409789634,1,0.0203,2915.0000,19643687
1409789635,1,0.0110,2915.0000,19643688
1409789635,1,0.0018,2915.9400,19643689
1409789635,1,0.0128,2915.9900,19643690
1409789636,1,0.0256,2915.9900,19643691
1409789636,1,0.0257,2915.9900,19643692
1409789638,1,0.0257,2915.9800,19643693
1409789639,1,0.0222,2915.9800,19643694
1409789639,1,0.0257,2915.9800,19643695
1409789640,1,0.0024,2915.9800,19643696
1409789640,1,0.0010,2915.9800,19643697
1409789640,1,0.0223,2915.9900,19643698
1409789642,1,0.0136,2915.9900,19643699
1409789642,1,0.0121,2915.9900,19643700
1409789642,1,0.0257,2915.9900,19643701
1409789644,1,0.0257,2915.9900,19643702
1409789644,1,0.0257,2915.9900,19643703
1409789649,1,0.0257,2915.9900,19643704
1409789650,1,0.0257,2915.9900,19643705
1409789651,1,0.0109,2915.9900,19643706
1409789651,1,0.0257,2915.9900,19643707
1409789652,1,0.0257,2915.9900,19643708
1409789654,1,0.0246,2915.9900,19643709
1409789654,2,0.3100,2914.9300,19643710
1409789654,2,0.1299,2914.9300,19643711
1409789655,1,0.0222,2914.9300,19643712
1409789655,1,0.0979,2914.9300,19643713
1409789658,1,0.0165,2915.9300,19643714
1409789659,2,0.2500,2914.9100,19643715
1409789659,1,0.0222,2915.9300,19643716
1409789661,1,0.0196,2915.9300,19643717
1409789662,2,0.0300,2915.0000,19643718
1409789663,2,0.2500,2914.9100,19643719
1409789663,1,0.0170,2915.9300,19643720
1409789665,1,0.0163,2915.9300,19643721
1409789666,1,0.0163,2915.9100,19643722
1409789667,1,0.0163,2915.9100,19643723
1409789667,1,0.0163,2915.9100,19643724
1409789668,1,0.0163,2915.9100,19643725
1409789669,1,0.0163,2915.8600,19643726
1409789670,1,0.0160,2915.8600,19643727
1409789673,1,0.0151,2915.8300,19643728
1409789675,1,0.0141,2915.7800,19643729
1409789675,1,0.0161,2915.7800,19643730
1409789677,1,0.0153,2915.7800,19643731
1409789681,1,0.0100,2915.3700,19643732
1409789681,1,0.0066,2915.7000,19643733
1409789682,1,0.0158,2915.3600,19643734
1409789683,1,0.0002,2915.3600,19643735
1409789683,1,0.0146,2915.6700,19643736
1409789684,1,0.0148,2915.6700,19643737
1409789686,1,0.0060,2915.3500,19643738
1409789686,1,0.0088,2915.6700,19643739
1409789686,1,0.0148,2915.6200,19643740
1409789688,1,0.0149,2915.6200,19643741
1409789690,1,0.0149,2915.5900,19643742
1409789691,1,0.0151,2915.5900,19643743
1409789692,1,0.0151,2915.5900,19643744
1409789693,1,0.0151,2915.5900,19643745
1409789720,1,0.0100,2915.2700,19643746
1409789775,1,0.3113,2915.0300,19643747
1409789778,2,0.0100,2915.0400,19643748
1409789778,1,0.0130,2915.2900,19643749
1409789778,1,0.0053,2915.4200,19643750
1409789780,1,0.0097,2915.4200,19643751
1409789780,1,0.0095,2915.5000,19643752
1409789780,2,0.1141,2915.0800,19643753
1409789780,2,0.0410,2915.0400,19643754
1409789780,2,0.0949,2915.0300,19643755
1409789783,2,0.2500,2915.0500,19643756
1409789785,1,0.0181,2915.4900,19643757
1409789786,1,0.0181,2915.4900,19643758
1409789787,1,0.0148,2915.4900,19643759
1409789787,1,0.0033,2915.5000,19643760
1409789787,2,0.0200,2915.0500,19643761
1409789796,2,0.0300,2915.0600,19643762
1409789803,2,0.0100,2915.0500,19643763
1409789812,1,0.0177,2915.4900,19643764
1409789813,1,0.0123,2915.4900,19643765
1409789813,1,0.0042,2915.5000,19643766
1409789817,2,0.0300,2915.4900,19643767
1409789817,1,0.0300,2915.1900,19643768
1409789822,1,0.0510,2915.1900,19643769
1409789825,2,0.0510,2915.0500,19643770
1409789852,1,0.1000,2916.0000,19643771
1409789856,2,2.0702,2916.0000,19643772
1409789871,2,0.0100,2915.0700,19643773
1409789879,1,0.4399,2915.8500,19643774
1409789879,1,1.0200,2916.0000,19643775
1409789879,1,3.0000,2916.2500,19643776
1409789879,1,0.0300,2916.3000,19643777
1409789879,1,0.0036,2916.4000,19643778
1409789879,1,0.0890,2917.0000,19643779
1409789879,1,0.0369,2917.0000,19643780
1409789879,2,0.3696,2917.0000,19643781
1409789879,2,0.0110,2917.0000,19643782
1409789884,1,0.0190,2916.0000,19643783
1409789884,1,0.0200,2916.0000,19643784
1409789884,1,0.0300,2916.0000,19643785
1409789885,1,0.0400,2916.0000,19643786
1409789885,1,0.0200,2916.0000,19643787
1409789885,1,0.0300,2916.0000,19643788
1409789890,2,0.3090,2916.0100,19643789
1409789890,2,0.1500,2915.1800,19643790
1409789890,1,0.4399,2915.7100,19643791
1409789903,1,0.1500,2915.6300,19643792
1409789903,2,0.0600,2915.1300,19643793
1409789910,2,0.1700,2915.1400,19643794
1409789920,2,0.0100,2915.1300,19643795
1409789927,2,0.3090,2916.0000,19643796
1409789927,2,0.4399,2916.0000,19643797
1409789928,2,0.4399,2916.0500,19643798
1409789928,2,0.2511,2916.0000,19643799
1409789929,1,0.6180,2915.7000,19643800
1409789930,1,1.2809,2915.7000,19643801
1409789930,1,0.0110,2916.0000,19643802
1409789930,1,0.1000,2916.0000,19643803
1409789930,1,0.4399,2916.9700,19643804
1409789930,2,0.1000,2917.1300,19643805
1409789930,2,0.0300,2917.1300,19643806
1409789931,2,0.0200,2917.1300,19643807
1409789931,2,0.0300,2917.1300,19643808
1409789931,2,0.0300,2917.1300,19643809
1409789931,2,0.0300,2917.1300,19643810
1409789931,2,0.1700,2917.1300,19643811
