1410393605,1,0.9066,2931.9200,19981103
1410393605,1,0.0500,2931.9600,19981104
1410393605,1,0.0380,2931.9600,19981105
1410393605,1,0.0054,2931.9700,19981106
1410393612,1,0.4964,2931.9100,19981107
1410393619,1,1.0000,2931.8500,19981108
1410393624,1,0.0101,2931.0000,19981109
1410393625,1,0.0197,2931.0000,19981110
1410393626,1,0.0101,2931.0000,19981111
1410393629,1,0.0080,2930.9700,19981112
1410393629,1,0.1920,2930.9700,19981113
1410393630,1,0.0131,2930.9700,19981114
1410393630,1,0.1320,2930.9700,19981115
1410393630,1,0.1513,2930.9700,19981116
1410393630,1,0.0813,2931.0000,19981117
1410393631,1,0.0101,2931.0000,19981118
1410393632,1,0.0167,2931.0000,19981119
1410393633,1,0.0101,2931.0000,19981120
1410393634,1,0.0101,2931.0000,19981121
1410393635,1,0.0101,2931.0000,19981122
1410393637,1,0.0101,2931.0000,19981123
1410393637,1,0.0500,2931.0000,19981124
1410393637,1,0.0167,2931.0000,19981125
1410393638,1,0.0269,2931.0000,19981126
1410393638,1,0.0269,2931.0000,19981127
1410393639,1,0.0010,2931.0000,19981128
1410393639,1,0.0101,2931.0000,19981129
1410393641,1,0.0500,2931.0000,19981130
1410393644,1,0.0500,2931.0000,19981131
1410393644,1,0.0167,2931.0000,19981132
1410393647,1,0.0500,2931.0000,19981133
1410393649,1,0.0101,2931.0000,19981134
1410393650,1,0.0101,2931.0000,19981135
1410393650,1,0.0101,2931.0000,19981136
1410393652,1,0.0101,2931.0000,19981137
1410393653,1,0.0640,2931.0000,19981138
1410393654,1,0.0101,2931.0000,19981139
1410393655,1,0.0167,2931.0000,19981140
1410393656,1,0.0167,2931.0000,19981141
1410393658,1,0.0269,2931.0000,19981142
1410393659,1,0.0101,2931.0000,19981143
1410393659,1,0.1250,2931.0000,19981144
1410393660,1,0.0101,2931.0000,19981145
1410393660,1,0.0101,2931.0000,19981146
1410393662,1,0.0101,2931.0000,19981147
1410393663,1,0.0167,2931.0000,19981148
1410393666,1,0.0101,2931.0000,19981149
1410393667,1,0.1463,2931.0000,19981150
1410393667,1,0.1930,2931.0000,19981151
1410393738,1,0.0269,2932.4800,19981152
1410393739,1,0.0269,2932.4800,19981153
1410393745,2,0.8643,2931.8600,19981154
1410393745,1,0.0269,2932.4800,19981155
1410393747,1,0.0510,2932.4700,19981156
1410393750,1,0.0100,2932.4600,19981157
1410393755,1,0.0340,2932.4600,19981158
1410393755,1,0.0325,2932.4600,19981159
1410393755,1,0.0100,2932.4600,19981160
1410393758,1,0.0085,2932.4600,19981161
1410393758,1,0.8133,2932.4700,19981162
1410393758,1,0.4042,2932.5200,19981163
1410393759,2,0.9878,2934.5800,19981164
1410393762,1,0.0300,2933.5800,19981165
1410393762,1,0.2700,2935.0300,19981166
1410393799,2,0.1000,2932.9700,19981167
1410393813,1,0.0010,2934.7700,19981168
1410393813,1,0.1380,2934.7800,19981169
1410393813,1,0.7697,2934.7800,19981170
1410393815,2,0.6980,2933.1300,19981171
1410393815,2,1.5540,2933.1300,19981172
1410393815,2,0.9064,2933.1000,19981173
1410393815,2,0.4095,2933.0700,19981174
1410393815,2,1.0000,2933.0000,19981175
1410393815,2,0.4896,2933.0000,19981176
1410393816,1,1.0000,2934.7800,19981177
1410393822,1,0.0100,2934.3600,19981178
1410393822,1,0.6980,2934.7000,19981179
1410393822,1,0.2920,2934.7000,19981180
1410393825,2,0.6780,2933.1600,19981181
1410393825,2,0.8560,2933.1300,19981182
1410393828,1,0.9064,2933.9500,19981183
1410393828,1,0.0936,2933.9700,19981184
