1411689600,1,0.0368,2522.9200,21033552
1411689629,2,0.1102,2522.1900,21033553
1411689629,2,0.0198,2522.1900,21033554
1411689630,2,0.0300,2522.1900,21033555
1411689632,2,0.0300,2522.1900,21033556
1411689632,2,0.0303,2522.1900,21033557
1411689632,2,0.0100,2521.9500,21033558
1411689632,2,0.1101,2521.9400,21033559
1411689636,2,0.0200,2520.0300,21033560
1411689660,2,0.0100,2521.0700,21033561
1411689666,2,0.0300,2521.0700,21033562
1411689668,2,0.0300,2521.0700,21033563
1411689670,2,0.0300,2521.0700,21033564
1411689672,2,0.0100,2521.0700,21033565
1411689673,2,0.5000,2521.0700,21033566
1411689674,2,0.0300,2521.0700,21033567
1411689675,2,0.0100,2521.0700,21033568
1411689675,2,0.3500,2521.0700,21033569
1411689675,2,0.1500,2520.0300,21033570
1411689682,1,0.1500,2521.0400,21033571
1411689682,1,0.0300,2521.0700,21033572
1411689682,1,0.0100,2521.5100,21033573
1411689682,1,0.0100,2521.5100,21033574
1411689682,1,0.0100,2521.5100,21033575
1411689682,1,0.0900,2521.5100,21033576
1411689682,1,0.0100,2521.5100,21033577
1411689682,1,0.0100,2521.4900,21033578
1411689705,1,0.0032,2521.3200,21033579
1411689705,1,0.0268,2521.3500,21033580
1411689708,1,0.0200,2521.3200,21033581
1411689708,1,0.0100,2521.3500,21033582
1411689713,1,0.0300,2521.3500,21033583
1411689716,1,0.0300,2521.3500,21033584
1411689718,1,0.0300,2521.3500,21033585
1411689720,1,0.0300,2521.3500,21033586
1411689723,1,0.0300,2521.3500,21033587
1411689725,1,0.0300,2521.3500,21033588
1411689735,1,0.0100,2521.3500,21033589
1411689737,1,0.0100,2521.3500,21033590
1411689738,1,0.0100,2521.3500,21033591
1411689765,1,0.0100,2521.3500,21033592
1411689768,1,0.0100,2521.3500,21033593
1411689771,1,0.0100,2521.3500,21033594
1411689774,1,0.0100,2521.3500,21033595
1411689777,1,0.0100,2521.3500,21033596
1411689822,1,0.1500,2521.3500,21033597
1411689832,1,0.6430,2521.3500,21033598
1411689832,1,0.0100,2521.3700,21033599
1411689832,1,0.2169,2521.4000,21033600
1411689858,2,0.0100,2522.1800,21033601
