1410998400,1,0.4250,2824.7400,20247498
1410998403,1,0.0200,2824.1300,20247499
1410998404,1,0.0200,2824.1300,20247500
1410998405,2,0.0200,2823.8800,20247501
1410998405,2,0.4968,2823.8800,20247502
1410998405,2,0.7332,2823.6800,20247503
1410998405,1,0.1600,2824.1300,20247504
1410998405,1,0.0100,2824.5000,20247505
1410998405,1,0.2550,2824.6000,20247506
1410998406,1,0.1600,2823.8600,20247507
1410998406,1,0.0100,2823.8600,20247508
1410998406,1,0.0300,2823.8600,20247509
1410998407,1,0.2000,2823.8600,20247510
1410998408,1,0.0500,2824.1200,20247511
1410998410,2,0.0111,2823.7300,20247512
1410998410,2,0.0072,2823.7300,20247513
1410998410,2,0.0228,2823.6100,20247514
1410998410,1,0.1100,2824.1200,20247515
1410998410,1,0.4250,2824.5500,20247516
1410998411,2,0.0500,2823.6100,20247517
1410998412,2,0.8600,2823.6100,20247518
1410998416,1,0.0500,2824.5000,20247519
1410998422,1,0.4765,2824.4300,20247520
1410998422,2,0.0300,2824.5100,20247521
1410998426,2,0.4509,2824.5100,20247522
1410998432,1,0.4250,2824.5800,20247523
1410998436,1,0.0916,2824.5800,20247524
1410998437,1,0.4000,2824.7500,20247525
1410998437,1,0.0250,2824.8000,20247526
1410998439,2,0.0100,2824.0400,20247527
1410998439,2,0.0551,2823.8600,20247528
1410998442,1,0.0551,2824.7500,20247529
1410998442,1,0.3699,2824.8000,20247530
1410998446,1,0.4250,2824.8000,20247531
1410998450,1,0.0200,2824.0400,20247532
1410998455,1,0.7293,2824.0400,20247533
1410998474,2,0.0100,2824.7000,20247534
1410998476,1,0.0100,2824.0900,20247535
1410998477,1,0.0100,2824.0900,20247536
1410998478,2,0.0094,2824.0500,20247537
1410998479,1,0.0440,2824.0900,20247538
1410998479,1,0.8219,2824.4000,20247539
1410998495,1,0.1180,2824.0900,20247540
1410998503,2,0.0100,2824.3500,20247541
1410998522,2,0.0722,2823.9500,20247542
1410998523,1,0.0200,2824.7000,20247543
1410998523,1,0.0094,2824.7500,20247544
1410998523,1,0.1180,2824.7500,20247545
1410998523,1,0.0100,2824.7500,20247546
1410998523,1,0.0722,2824.7500,20247547
1410998523,1,0.1954,2824.8000,20247548
1410998531,2,0.0330,2823.9500,20247549
1410998586,1,0.0330,2824.7500,20247550
