1410048451,1,0.4408,2965.3900,19789138
1410048451,1,0.0920,2965.4200,19789139
1410048451,1,0.0107,2965.4400,19789140
1410048451,1,0.0893,2965.4400,19789141
1410048451,1,0.4026,2965.4600,19789142
1410048452,1,0.4407,2967.0000,19789143
1410048453,1,0.2610,2967.0000,19789144
1410048468,2,0.0200,2965.8700,19789145
1410048473,2,0.5941,2965.9200,19789146
1410048473,2,0.0179,2965.8700,19789147
1410048491,2,0.0343,2965.9300,19789148
1410048515,1,0.0061,2966.5500,19789149
1410048528,2,0.1000,2965.5000,19789150
1410048528,2,0.3820,2965.4900,19789151
1410048528,2,0.0330,2965.3900,19789152
1410048528,2,0.6338,2964.1500,19789153
1410048528,2,0.5912,2964.0100,19789154
1410048529,2,0.0124,2964.0100,19789155
1410048529,1,0.0600,2964.0100,19789156
1410048530,1,0.0516,2964.0100,19789157
1410048532,2,0.0318,2964.3100,19789158
1410048533,1,0.0343,2966.6200,19789159
1410048533,1,0.0196,2966.9000,19789160
1410048533,1,0.3392,2966.9000,19789161
1410048535,2,0.0842,2964.3200,19789162
1410048539,2,0.0131,2965.5500,19789163
1410048544,1,0.0100,2966.6200,19789164
1410048628,1,0.0594,2965.4400,19789165
1410048628,1,0.0078,2965.4400,19789166
1410048668,1,0.0328,2965.4400,19789167
1410048668,2,0.0182,2965.4500,19789168
1410048671,2,0.3590,2965.2900,19789169
1410048671,1,0.0148,2965.4300,19789170
1410048671,1,0.0180,2965.4300,19789171
1410048678,2,0.0715,2965.4400,19789172
1410048684,2,0.0510,2965.4500,19789173
1410048688,1,0.1100,2965.2500,19789174
1410048694,1,0.0510,2965.2400,19789175
1410048694,1,0.0590,2965.2500,19789176
1410048695,2,0.1000,2965.0000,19789177
1410048703,2,0.0300,2964.6000,19789178
1410048703,2,0.0630,2964.5900,19789179
1410048705,2,0.0200,2964.5900,19789180
1410048713,1,0.0328,2965.0000,19789181
1410048713,1,0.0240,2965.2500,19789182
1410048719,2,0.0300,2964.5500,19789183
1410048721,2,0.0300,2964.4400,19789184
1410048724,1,0.0199,2965.2500,19789185
1410048725,2,0.0200,2964.4600,19789186
1410048725,2,0.0500,2964.4500,19789187
1410048728,2,0.0200,2964.4600,19789188
1410048728,2,0.0080,2964.4500,19789189
1410048728,2,0.0219,2964.4400,19789190
1410048729,2,0.0280,2964.4500,19789191
1410048732,1,0.1100,2965.2500,19789192
1410048735,1,0.1100,2965.2500,19789193
1410048744,2,0.0481,2964.4400,19789194
1410048744,2,0.0400,2964.1100,19789195
1410048750,2,0.0100,2964.1400,19789196
1410048750,2,0.0289,2964.1400,19789197
1410048754,2,0.0100,2964.1500,19789198
1410048759,2,0.0100,2964.1800,19789199
1410048761,2,0.0100,2964.2000,19789200
1410048761,2,0.0100,2964.1900,19789201
1410048761,2,0.2612,2964.1500,19789202
1410048764,2,0.0100,2964.1600,19789203
1410048764,2,0.0100,2964.1300,19789204
1410048768,2,0.0200,2964.1800,19789205
1410048768,2,0.5268,2964.1300,19789206
1410048781,2,0.0100,2964.0800,19789207
1410048781,2,0.0100,2964.0700,19789208
1410048781,2,0.1200,2964.0600,19789209
1410048784,2,0.0330,2964.0100,19789210
1410048784,2,0.0870,2964.0100,19789211
1410048786,2,0.1330,2964.0300,19789212
1410048788,2,0.1330,2964.0300,19789213
1410048789,1,0.1100,2965.0600,19789214
1410048793,1,0.1100,2965.0100,19789215
1410048797,1,0.4268,2964.9800,19789216
1410048797,1,0.0577,2965.2300,19789217
1410048797,1,0.3000,2965.1800,19789218
1410048798,2,0.1100,2965.0600,19789219
1410048798,1,0.0745,2964.9600,19789220
1410048798,1,0.2627,2965.2300,19789221
1410048799,1,0.0618,2965.2300,19789222
1410048799,1,0.2754,2965.3000,19789223
1410048805,2,0.1100,2965.0100,19789224
1410048810,2,0.1050,2965.0200,19789225
1410048822,2,0.0200,2965.0100,19789226
1410048822,2,0.9800,2965.0000,19789227
1410048824,2,0.0200,2965.0200,19789228
1410048828,2,0.3822,2965.0200,19789229
1410048835,2,1.0000,2965.0000,19789230
1410048840,2,1.0000,2965.0000,19789231
1410048865,1,0.0174,2965.2900,19789232
1410048884,2,0.0200,2965.0000,19789233
1410048904,2,0.2068,2964.5800,19789234
1410048904,1,0.0131,2964.9700,19789235
1410048904,1,0.0069,2964.9900,19789236
1410048906,2,0.1472,2964.6000,19789237
1410048907,2,0.1272,2964.6200,19789238
1410048909,2,0.0100,2964.6400,19789239
1410048909,2,0.0510,2964.6000,19789240
1410048909,2,0.0343,2964.5600,19789241
1410048909,2,0.3665,2964.5300,19789242
1410048909,2,0.0200,2964.4400,19789243
1410048909,2,0.0657,2964.4400,19789244
1410048909,2,0.0130,2964.0100,19789245
1410048909,1,0.4673,2964.0100,19789246
1410048909,1,0.0100,2964.9900,19789247
1410048909,1,0.0100,2964.9900,19789248
1410048910,2,0.0860,2964.0100,19789249
1410048910,2,0.2713,2964.0000,19789250
1410048912,2,0.1612,2964.0300,19789251
1410048912,1,0.0601,2964.9900,19789252
1410048912,1,0.0510,2964.9900,19789253
1410048912,1,0.0100,2965.0000,19789254
1410048913,1,0.0200,2965.2000,19789255
1410048915,2,5.2721,2965.0000,19789256
1410048915,2,0.3260,2964.0100,19789257
1410048915,2,0.7287,2964.0000,19789258
1410048915,2,0.5000,2964.0000,19789259
1410048915,2,3.2981,2964.0000,19789260
1410048916,2,0.1489,2964.0000,19789261
1410048916,2,0.0390,2964.0000,19789262
1410048916,2,0.1000,2963.4400,19789263
1410048916,2,0.1000,2963.1000,19789264
1410048916,2,0.0100,2963.0000,19789265
1410048916,2,0.1000,2962.4400,19789266
1410048917,1,0.0100,2962.4400,19789267
1410048918,1,0.0100,2962.4400,19789268
1410048918,1,0.0100,2962.4400,19789269
1410048918,1,0.0100,2962.4400,19789270
1410048918,1,0.0100,2962.4400,19789271
1410048918,1,0.0989,2962.4400,19789272
1410048919,2,0.0102,2964.0500,19789273
1410048920,2,0.0100,2964.0500,19789274
1410048920,2,0.6120,2964.0300,19789275
1410048920,2,0.0100,2963.4400,19789276
1410048920,2,0.0700,2963.4400,19789277
1410048941,2,0.0100,2962.5100,19789278
1410048941,2,1.0232,2962.5000,19789279
1410048945,2,0.0100,2962.5200,19789280
1410048947,2,0.4650,2962.5400,19789281
1410048948,2,0.0100,2962.5100,19789282
1410048948,1,0.7786,2962.4700,19789283
1410048950,2,0.0200,2962.5300,19789284
1410048950,2,0.0416,2962.5300,19789285
1410048950,2,0.0200,2962.5300,19789286
1410048962,2,0.3910,2962.5900,19789287
1410048962,2,0.3910,2962.5800,19789288
1410048962,2,2.7893,2962.3500,19789289
1410048962,2,0.1000,2962.3400,19789290
1410048962,2,0.3910,2962.6000,19789291
1410048962,2,0.1739,2962.0100,19789292
1410048963,2,0.2261,2962.0100,19789293
1410048963,2,0.7913,2962.0000,19789294
1410048965,2,0.1736,2962.0100,19789295
1410048966,2,0.1736,2962.0100,19789296
1410048967,2,0.0628,2962.0100,19789297
1410048967,2,0.1108,2962.0000,19789298
1410048980,2,0.0992,2962.0700,19789299
1410048982,2,0.0114,2962.0700,19789300
1410048984,2,0.0114,2962.0900,19789301
1410048989,2,0.0114,2962.1100,19789302
1410048994,2,0.0114,2962.1300,19789303
1410048999,2,0.0114,2962.1600,19789304
1410049003,1,0.0200,2963.7300,19789305
1410049003,2,0.0200,2962.1800,19789306
1410049023,1,0.0200,2963.4200,19789307
1410049023,1,0.0710,2963.4200,19789308
1410049023,1,0.5037,2963.4200,19789309
1410049023,1,0.1908,2963.4700,19789310
1410049023,1,0.5045,2963.4700,19789311
1410049027,1,0.0930,2963.4700,19789312
1410049036,1,0.6999,2963.4700,19789313
1410049036,1,0.0174,2963.4700,19789314
1410049037,1,0.0781,2963.4700,19789315
1410049055,1,0.4965,2963.4700,19789316
1410049056,2,0.0597,2963.4700,19789317
1410049060,1,0.0712,2963.5000,19789318
1410049063,2,0.4831,2963.5200,19789319
1410049075,2,0.0403,2963.5200,19789320
1410049075,2,0.0697,2963.4700,19789321
1410049078,2,0.1100,2963.4700,19789322
1410049081,2,1.0000,2963.4700,19789323
1410049085,1,0.0300,2963.9000,19789324
1410049087,2,0.0300,2963.5200,19789325
1410049087,2,0.9700,2963.4700,19789326
1410049088,1,0.0510,2963.8500,19789327
1410049093,2,0.0510,2963.5200,19789328
1410049093,2,0.0590,2963.4700,19789329
1410049095,2,0.1100,2963.4700,19789330
1410049097,2,0.1100,2963.4700,19789331
1410049099,2,1.0000,2963.4700,19789332
1410049099,2,0.1100,2963.4700,19789333
1410049102,2,0.0712,2963.4800,19789334
1410049102,2,0.0388,2963.4700,19789335
1410049102,1,0.0930,2963.8400,19789336
1410049102,1,0.0510,2963.8400,19789337
1410049102,1,0.0210,2963.9300,19789338
1410049105,2,0.0210,2963.5200,19789339
1410049105,2,0.6350,2963.4700,19789340
1410049117,2,0.0700,2963.4700,19789341
1410049124,2,1.0000,2963.4700,19789342
1410049129,2,0.9135,2963.4700,19789343
1410049195,2,0.0100,2962.4700,19789344
1410049195,2,0.6030,2962.4600,19789345
1410049199,2,0.0100,2962.5000,19789346
1410049199,2,0.0004,2962.0000,19789347
1410049199,2,0.0100,2962.0100,19789348
1410049205,2,0.0100,2962.0000,19789349
1410049215,1,0.1637,2963.1300,19789350
1410049216,1,0.0594,2963.1300,19789351
1410049216,1,0.0563,2963.1300,19789352
1410049216,1,0.0697,2963.1300,19789353
1410049224,2,0.1100,2962.0500,19789354
1410049226,2,0.0538,2962.0500,19789355
1410049226,2,0.1855,2962.0500,19789356
1410049226,2,0.1100,2962.0000,19789357
1410049228,2,0.1100,2962.0000,19789358
1410049231,2,0.4431,2962.0000,19789359
1410049232,2,0.1100,2962.0000,19789360
1410049235,2,0.1100,2962.0000,19789361
1410049237,2,0.9000,2962.0000,19789362
1410049243,2,1.0000,2962.0000,19789363
1410049249,2,1.0000,2962.0000,19789364
1410049251,2,0.0200,2962.0000,19789365
1410049255,2,1.0000,2962.0000,19789366
1410049261,2,1.0000,2962.0000,19789367
1410049267,2,0.0200,2962.0000,19789368
1410049279,2,0.0200,2962.0000,19789369
1410049282,2,0.1468,2962.0000,19789370
1410049289,2,0.0174,2962.0000,19789371
1410049291,2,0.6410,2962.0000,19789372
1410049291,2,1.0000,2962.0000,19789373
1410049291,2,1.4419,2961.8800,19789374
1410049293,2,0.6443,2961.8800,19789375
1410049297,1,0.2490,2962.0200,19789376
1410049304,2,0.1100,2961.8800,19789377
1410049314,2,0.1000,2961.8800,19789378
1410049320,2,0.0200,2961.8800,19789379
1410049320,2,2.0000,2961.8800,19789380
1410049322,2,2.0000,2961.8800,19789381
1410049322,2,2.0000,2961.8800,19789382
1410049323,2,1.0115,2961.8800,19789383
1410049324,2,1.0960,2961.8800,19789384
1410049331,2,0.0200,2961.8800,19789385
1410049333,1,0.0110,2961.9700,19789386
1410049368,1,0.0340,2961.9400,19789387
1410049369,1,0.0003,2961.9400,19789388
1410049369,1,0.3077,2961.9700,19789389
1410049395,1,0.0353,2961.9700,19789390
1410049395,1,0.1100,2962.0500,19789391
1410049395,1,0.1597,2963.8100,19789392
1410049395,1,0.4351,2963.8100,19789393
1410049395,1,0.4020,2963.9600,19789394
1410049395,1,0.1347,2964.0000,19789395
1410049395,1,0.0385,2964.5000,19789396
1410049395,1,0.4497,2964.9800,19789397
1410049395,1,1.0135,2964.9800,19789398
1410049395,1,0.0100,2965.0000,19789399
1410049395,1,0.1215,2965.0000,19789400
1410049395,1,1.5920,2965.0000,19789401
1410049395,1,1.4080,2965.0000,19789402
1410049395,1,0.2000,2965.0000,19789403
1410049397,1,0.1100,2965.3000,19789404
1410049397,1,0.1656,2965.3000,19789405
1410049399,1,0.1000,2965.5000,19789406
1410049399,1,0.1000,2966.5000,19789407
1410049399,1,0.0948,2966.6000,19789408
1410049399,1,0.0100,2966.6200,19789409
1410049399,1,0.1000,2966.9900,19789410
1410049399,1,0.8652,2967.0000,19789411
1410049399,2,0.1656,2965.3200,19789412
1410049400,2,1.1290,2965.6000,19789413
1410049400,2,0.1656,2965.6000,19789414
1410049401,2,0.0100,2965.3200,19789415
1410049401,2,0.0100,2965.3200,19789416
1410049401,2,0.2444,2965.3200,19789417
1410049401,2,0.5945,2965.0600,19789418
1410049401,2,1.1290,2965.0100,19789419
1410049401,2,0.1450,2964.9800,19789420
1410049401,2,0.0100,2964.9800,19789421
1410049401,1,0.4440,2965.0100,19789422
1410049401,1,0.5560,2965.0100,19789423
1410049401,1,0.0660,2965.6000,19789424
1410049402,2,0.0450,2964.9800,19789425
1410049402,2,0.0200,2964.9700,19789426
1410049402,2,0.0100,2964.9700,19789427
1410049402,2,0.0050,2964.9700,19789428
1410049402,2,0.0050,2964.9700,19789429
1410049403,1,0.0650,2964.9800,19789430
1410049404,2,0.6220,2965.3500,19789431
1410049407,2,0.2746,2965.0500,19789432
1410049409,2,0.4004,2965.3700,19789433
1410049409,2,0.0300,2964.9700,19789434
1410049409,2,0.0300,2964.8100,19789435
1410049409,2,0.0400,2964.8100,19789436
1410049409,2,0.0300,2964.8100,19789437
1410049409,2,0.0300,2964.8100,19789438
1410049409,2,0.0200,2964.8100,19789439
1410049409,2,0.0400,2964.8100,19789440
1410049413,2,0.0340,2964.6200,19789441
1410049413,2,0.2000,2964.6000,19789442
1410049414,2,0.0200,2964.1400,19789443
1410049418,1,0.5945,2965.2700,19789444
1410049418,1,0.0925,2965.3100,19789445
1410049420,2,0.0140,2964.1400,19789446
1410049420,2,0.0049,2964.1400,19789447
1410049423,2,0.0343,2965.0300,19789448
1410049427,2,0.0190,2964.2000,19789449
1410049427,1,0.6870,2965.0200,19789450
1410049437,1,0.0190,2964.6500,19789451
1410049437,1,0.6680,2964.6700,19789452
1410049437,1,0.0190,2964.6700,19789453
1410049437,1,0.0310,2965.0000,19789454
1410049439,2,0.0100,2964.2800,19789455
1410049442,1,0.0100,2964.2800,19789456
1410049444,2,0.0100,2964.3300,19789457
1410049445,1,0.0200,2964.2800,19789458
1410049446,1,0.3520,2964.6400,19789459
1410049450,2,0.0330,2964.3900,19789460
1410049450,2,0.2313,2964.3900,19789461
1410049450,2,0.3004,2964.3900,19789462
1410049450,2,0.0291,2964.1400,19789463
1410049450,2,0.0340,2964.1400,19789464
1410049450,2,0.4500,2964.0100,19789465
1410049451,2,0.2000,2963.8100,19789466
1410049451,1,0.1820,2963.3800,19789467
1410049454,2,0.1570,2963.0100,19789468
1410049463,1,0.3549,2963.4500,19789469
1410049464,1,0.1100,2963.4000,19789470
1410049466,1,0.1100,2963.4000,19789471
1410049488,1,0.0190,2963.4400,19789472
1410049489,1,0.0198,2963.4400,19789473
1410049493,2,0.1000,2963.1500,19789474
1410049493,2,0.4750,2963.1500,19789475
1410049493,2,0.1000,2963.1000,19789476
1410049496,1,0.1432,2963.4400,19789477
1410049496,1,0.1570,2963.4400,19789478
1410049496,1,2.6998,2963.4400,19789479
1410049496,2,0.1000,2963.1000,19789480
1410049496,2,0.0100,2963.0000,19789481
1410049496,2,0.1688,2963.0000,19789482
1410049498,2,1.6129,2963.0000,19789483
1410049500,2,0.4000,2963.0100,19789484
1410049500,2,0.2220,2963.0000,19789485
1410049507,2,0.0200,2963.0000,19789486
1410049515,2,0.2000,2963.0300,19789487
1410049530,2,0.1979,2963.0000,19789488
1410049576,2,0.7784,2963.0000,19789489
1410049576,2,2.2216,2963.0000,19789490
1410049576,2,0.2768,2963.0000,19789491
1410049576,2,0.1000,2962.9700,19789492
1410049576,2,0.1232,2962.8800,19789493
1410049596,2,0.1000,2963.0100,19789494
1410049640,1,0.2000,2962.9700,19789495
1410049643,2,0.1705,2962.8900,19789496
1410049651,1,0.2490,2962.8400,19789497
1410049654,1,0.1100,2962.7900,19789498
1410049661,1,0.2290,2962.7800,19789499
1410049662,2,0.0060,2962.8300,19789500
1410049664,2,0.0100,2962.0000,19789501
1410049672,1,0.0188,2962.0500,19789502
1410049702,1,0.0200,2962.9300,19789503
1410049800,1,0.0200,2962.6500,19789504
1410049801,1,0.1000,2962.6500,19789505
1410049804,1,0.0200,2962.6400,19789506
1410049804,1,0.0800,2962.6500,19789507
1410049806,1,0.0286,2962.6500,19789508
1410049806,1,0.3695,2962.7000,19789509
1410049806,1,0.0343,2962.7600,19789510
1410049807,1,0.0510,2962.9900,19789511
1410049807,1,0.4471,2963.0000,19789512
1410049811,1,0.0800,2963.0000,19789513
1410049815,1,0.0100,2963.0000,19789514
1410049819,2,0.0200,2962.9000,19789515
1410049830,2,0.0200,2962.9000,19789516
1410049841,2,0.0103,2962.9000,19789517
1410049851,2,0.0800,2962.9000,19789518
1410049896,1,0.4967,2963.0000,19789519
1410049900,1,0.0510,2963.0000,19789520
1410049935,2,0.0510,2962.9000,19789521
1410049935,1,0.0670,2963.0000,19789522
1410049935,2,0.0670,2962.9000,19789523
1410049935,1,0.0670,2963.0000,19789524
1410049935,2,0.0670,2962.9000,19789525
1410049936,1,0.0670,2963.0000,19789526
1410049936,2,0.0670,2962.9000,19789527
1410049936,1,0.0670,2963.0000,19789528
1410049936,2,0.0171,2962.9000,19789529
1410049936,1,0.0499,2962.9000,19789530
1410049936,1,0.0171,2963.0000,19789531
1410049947,1,0.4353,2963.0000,19789532
1410049951,1,0.0001,2963.0000,19789533
1410049951,1,0.1295,2963.9900,19789534
1410049951,1,0.0198,2964.0000,19789535
1410049951,1,0.0200,2964.1100,19789536
1410049951,1,0.1000,2964.3400,19789537
1410049951,1,0.1657,2964.3900,19789538
1410049964,1,0.0620,2963.9800,19789539
1410049967,1,0.0050,2963.9800,19789540
1410049971,1,0.0128,2964.3900,19789541
1410050059,1,0.0127,2964.3800,19789542
1410050071,1,0.0493,2964.3800,19789543
1410050071,1,0.0050,2964.3800,19789544
1410050071,1,0.0215,2964.3900,19789545
1410050071,1,0.0617,2964.5000,19789546
1410050072,1,0.0383,2964.5000,19789547
1410050072,1,0.0992,2964.9300,19789548
1410050073,1,0.1715,2964.9300,19789549
1410050074,1,0.0783,2964.9300,19789550
1410050075,1,0.0784,2964.9000,19789551
1410050076,1,0.0450,2964.9000,19789552
1410050077,1,0.0398,2964.9300,19789553
1410050078,1,0.0106,2964.9300,19789554
1410050078,1,0.0689,2964.9900,19789555
1410050079,1,0.0202,2964.9900,19789556
1410050080,1,0.0109,2964.9900,19789557
1410050080,1,0.0075,2965.0000,19789558
1410050081,1,0.0025,2965.0000,19789559
1410050081,1,0.0159,2965.0000,19789560
1410050082,1,0.0184,2965.0000,19789561
1410050083,1,0.0184,2965.0000,19789562
1410050083,1,0.0184,2965.0000,19789563
1410050090,1,0.0184,2965.0000,19789564
1410050091,1,0.1056,2965.0000,19789565
1410050092,2,0.1000,2963.7900,19789566
1410050093,2,0.4050,2963.8000,19789567
1410050094,1,1.4700,2965.0000,19789568
1410050106,2,0.0200,2963.9000,19789569
1410050108,1,0.0126,2964.9200,19789570
1410050109,1,0.0074,2964.9200,19789571
1410050109,1,0.0052,2964.9500,19789572
1410050123,1,0.0108,2964.8700,19789573
1410050126,2,0.0200,2964.0400,19789574
1410050128,2,0.5945,2964.1100,19789575
1410050172,1,0.0010,2964.4100,19789576
1410050174,2,0.0010,2964.2100,19789577
1410050189,2,0.0333,2964.2100,19789578
1410050257,1,0.0075,2963.5700,19789579
1410050258,2,0.0075,2963.3400,19789580
1410050267,2,0.0234,2963.3700,19789581
1410050267,2,0.0925,2963.3400,19789582
1410050267,2,0.0333,2963.3300,19789583
1410050267,2,0.2000,2963.2800,19789584
1410050267,2,0.2412,2963.0600,19789585
1410050268,2,0.0099,2963.0600,19789586
1410050268,2,0.2360,2963.0500,19789587
1410050268,2,0.1790,2963.0500,19789588
1410050268,2,0.2542,2963.0100,19789589
1410050268,1,0.0840,2963.0600,19789590
1410050270,1,0.1061,2963.0600,19789591
1410050270,1,0.0188,2963.4800,19789592
1410050270,2,0.0840,2963.0100,19789593
1410050271,1,0.0906,2963.4300,19789594
1410050271,2,0.0100,2963.0200,19789595
1410050271,2,0.0740,2963.0200,19789596
1410050271,2,0.1260,2963.0100,19789597
1410050271,2,0.2000,2963.0100,19789598
1410050272,1,0.1176,2963.4300,19789599
1410050272,2,0.0906,2963.0600,19789600
1410050272,2,0.1094,2963.0100,19789601
1410050273,2,0.2000,2963.0100,19789602
1410050273,1,0.0840,2963.4200,19789603
1410050273,1,0.0335,2963.4300,19789604
1410050273,2,0.0840,2963.0200,19789605
1410050273,2,0.1160,2963.0100,19789606
1410050274,2,0.2000,2963.0100,19789607
1410050274,1,0.0832,2963.4800,19789608
1410050274,2,0.1511,2963.0600,19789609
1410050274,2,1.6009,2963.0100,19789610
1410050274,2,0.2000,2963.0100,19789611
1410050275,1,0.0072,2963.3800,19789612
1410050278,2,0.0072,2963.0100,19789613
1410050278,1,0.0924,2963.4800,19789614
1410050278,2,0.0072,2963.0600,19789615
1410050278,2,0.3914,2963.0100,19789616
1410050280,1,0.0571,2963.4800,19789617
1410050280,1,0.0840,2963.4700,19789618
1410050280,1,0.0043,2963.4800,19789619
1410050281,1,0.0883,2963.4300,19789620
1410050282,1,0.0883,2963.4300,19789621
1410050283,1,0.0580,2963.4300,19789622
1410050283,1,0.0680,2963.4300,19789623
1410050283,1,0.0164,2963.4300,19789624
1410050284,1,0.0149,2963.4500,19789625
1410050286,1,0.0140,2963.4500,19789626
1410050287,2,0.2000,2963.0700,19789627
1410050288,1,0.0152,2963.4000,19789628
1410050289,1,0.0152,2963.4500,19789629
1410050293,1,0.0154,2963.4500,19789630
1410050294,1,0.0154,2963.4500,19789631
1410050296,1,0.0154,2963.4500,19789632
1410050298,1,0.0154,2963.4500,19789633
1410050300,2,0.0200,2963.0700,19789634
1410050301,1,0.0242,2963.4500,19789635
1410050305,2,0.1225,2963.4500,19789636
1410050308,1,0.1045,2963.8500,19789637
1410050308,1,0.0733,2963.8700,19789638
1410050309,2,0.0200,2963.0700,19789639
1410050312,1,0.0520,2963.8000,19789640
1410050324,1,0.1000,2964.0000,19789641
1410050324,1,0.1000,2964.5000,19789642
1410050324,1,0.4148,2964.9600,19789643
1410050324,1,1.0716,2965.0000,19789644
1410050324,2,0.3438,2964.0000,19789645
1410050324,2,1.5500,2964.0000,19789646
1410050326,1,0.0680,2963.9900,19789647
1410050334,1,0.0037,2964.9900,19789648
1410050336,2,0.0037,2964.0800,19789649
1410050353,1,0.0062,2964.9400,19789650
1410050354,2,0.0062,2964.1100,19789651
1410050361,1,0.0418,2964.9400,19789652
1410050361,1,0.0037,2964.9500,19789653
1410050361,1,0.2145,2965.0000,19789654
1410050369,1,0.0330,2965.0000,19789655
1410050369,1,0.0100,2965.0000,19789656
1410050369,1,0.0058,2965.0000,19789657
1410050369,1,0.0042,2965.0000,19789658
1410050369,1,0.0958,2965.0000,19789659
1410050369,1,0.0100,2965.5000,19789660
1410050369,1,0.0100,2965.5000,19789661
1410050369,1,0.0100,2965.5000,19789662
1410050421,1,0.0700,2965.5000,19789663
1410050421,1,0.3050,2965.6000,19789664
1410050421,1,0.0009,2966.0000,19789665
1410050421,2,0.0499,2964.7000,19789666
1410050424,1,0.0499,2965.5500,19789667
1410050424,1,0.1416,2966.0000,19789668
1410050424,1,0.2334,2967.0000,19789669
1410050449,1,0.0146,2967.0000,19789670
1410050450,2,0.0146,2965.6300,19789671
1410050463,1,0.0036,2966.9500,19789672
1410050465,2,0.0036,2965.7600,19789673
1410050479,1,0.0110,2966.9500,19789674
1410050479,1,0.0890,2966.9900,19789675
1410050479,1,0.0033,2966.9900,19789676
1410050481,2,0.0033,2965.9200,19789677
1410050484,1,0.0033,2966.9500,19789678
1410050484,1,0.0077,2966.9900,19789679
1410050484,1,0.9890,2967.0000,19789680
1410050490,1,1.0000,2967.0000,19789681
1410050496,1,0.0030,2967.0000,19789682
1410050496,1,1.0000,2967.0000,19789683
1410050497,2,0.0030,2966.0000,19789684
1410050500,1,0.1100,2967.0000,19789685
1410050502,1,0.9811,2967.0000,19789686
1410050502,1,0.0100,2967.0000,19789687
1410050502,1,0.0089,2967.0000,19789688
1410050509,1,1.0000,2967.0000,19789689
1410050526,1,0.2950,2967.0000,19789690
1410050532,1,0.0343,2966.8500,19789691
1410050538,1,1.0000,2967.0000,19789692
1410050545,1,1.0000,2967.0000,19789693
1410050551,1,0.9657,2967.0000,19789694
1410050556,1,0.0062,2966.9900,19789695
1410050556,1,0.3580,2967.0000,19789696
1410050559,1,0.0062,2967.0000,19789697
1410050559,1,0.0119,2967.0300,19789698
1410050562,1,0.0030,2966.9900,19789699
1410050562,1,0.0081,2967.0300,19789700
1410050562,1,0.8968,2967.9100,19789701
1410050565,2,0.0921,2967.9400,19789702
1410050565,1,0.0330,2967.9400,19789703
1410050566,2,0.8438,2967.9700,19789704
