1411603214,1,0.6000,2599.3800,20952755
1411603226,2,0.3700,2599.8000,20952756
1411603240,1,0.3100,2599.9200,20952757
1411603240,1,0.0300,2599.9200,20952758
1411603249,1,0.1812,2599.9200,20952759
1411603249,1,1.1208,2599.9700,20952760
1411603250,1,0.0300,2599.9700,20952761
1411603252,2,0.0300,2599.9200,20952762
1411603254,2,0.0300,2599.9500,20952763
1411603266,2,0.2000,2599.9500,20952764
1411603271,1,0.4000,2599.9700,20952765
1411603274,1,0.6000,2599.9700,20952766
1411603277,1,0.4000,2599.9700,20952767
1411603279,1,0.5477,2599.9700,20952768
1411603279,2,0.7150,2599.9500,20952769
1411603279,2,0.2075,2599.9500,20952770
1411603279,2,0.1307,2599.9200,20952771
1411603279,2,0.5212,2599.7700,20952772
1411603279,2,1.1059,2599.7700,20952773
1411603281,1,0.6000,2599.9700,20952774
1411603284,1,0.4000,2599.9700,20952775
1411603287,1,0.6000,2599.9700,20952776
1411603290,1,0.1300,2599.9700,20952777
1411603290,2,0.1233,2599.7700,20952778
1411603290,2,0.5613,2599.7700,20952779
1411603292,1,0.6000,2599.9700,20952780
1411603295,1,0.4000,2599.9700,20952781
1411603298,1,0.6000,2599.9700,20952782
1411603302,1,0.4000,2599.9700,20952783
1411603303,2,0.8219,2599.7700,20952784
1411603306,1,0.6000,2599.9700,20952785
1411603308,1,0.4000,2599.9700,20952786
1411603311,1,0.6000,2599.9700,20952787
1411603313,1,0.4000,2599.9700,20952788
1411603314,1,1.7641,2599.9700,20952789
1411603314,1,0.2076,2599.9700,20952790
1411603318,2,0.4740,2599.9800,20952791
1411603318,2,0.0144,2599.9700,20952792
1411603318,2,0.2376,2599.9700,20952793
1411603318,2,0.0791,2599.9700,20952794
1411603320,1,0.4000,2600.0000,20952795
1411603321,2,0.1700,2599.9700,20952796
1411603323,1,0.6000,2600.0000,20952797
1411603325,1,0.5000,2599.9800,20952798
1411603330,2,0.0500,2600.0500,20952799
1411603330,2,0.5000,2600.0500,20952800
1411603334,1,0.4740,2600.6700,20952801
1411603336,2,0.0760,2600.6800,20952802
1411603336,2,0.0700,2600.1200,20952803
1411603337,2,0.5000,2600.0900,20952804
1411603338,1,0.4000,2600.6300,20952805
1411603338,2,0.0400,2600.0900,20952806
1411603338,2,0.0370,2600.0900,20952807
1411603338,2,0.0330,2600.0700,20952808
1411603340,1,0.5000,2600.6200,20952809
1411603343,1,0.5000,2600.6400,20952810
1411603343,2,0.2210,2600.6900,20952811
1411603344,2,0.5000,2600.6900,20952812
1411603347,2,0.1000,2600.6900,20952813
1411603347,2,0.3350,2600.7000,20952814
1411603347,2,0.6650,2600.6900,20952815
1411603351,2,0.1000,2600.7400,20952816
1411603351,2,0.5000,2600.7400,20952817
1411603356,2,0.4400,2600.7900,20952818
1411603356,2,0.0810,2600.7900,20952819
1411603356,2,0.0190,2600.7100,20952820
1411603358,1,0.0019,2600.7400,20952821
1411603361,2,0.1000,2600.7100,20952822
1411603363,2,0.0411,2600.7100,20952823
1411603364,1,0.0089,2600.6900,20952824
1411603364,1,0.3350,2600.7100,20952825
1411603364,1,0.4981,2600.7400,20952826
1411603364,1,1.1210,2601.0400,20952827
1411603364,1,3.0000,2601.0900,20952828
1411603364,2,0.1932,2601.0900,20952829
1411603365,2,3.0000,2601.0900,20952830
1411603366,2,0.5000,2601.0900,20952831
1411603367,2,0.6499,2601.0900,20952832
1411603367,2,0.3900,2600.7400,20952833
1411603368,2,0.1000,2600.7400,20952834
1411603370,2,0.0081,2600.7400,20952835
1411603370,2,0.0419,2600.6400,20952836
1411603370,2,0.2050,2601.1100,20952837
1411603370,2,0.2950,2600.6400,20952838
1411603372,2,0.2000,2600.7900,20952839
1411603373,2,0.1800,2600.7900,20952840
1411603373,2,0.2200,2600.7900,20952841
1411603373,2,0.0631,2600.6400,20952842
1411603373,2,0.0210,2600.6000,20952843
1411603377,1,0.2800,2600.7400,20952844
1411603378,2,0.1000,2600.6500,20952845
1411603378,2,0.0500,2600.6500,20952846
1411603381,2,0.0100,2600.6500,20952847
1411603383,2,0.1000,2600.6500,20952848
1411603384,2,0.1500,2600.6500,20952849
1411603386,1,0.4000,2600.7900,20952850
1411603387,2,0.5000,2600.6500,20952851
1411603389,2,0.1000,2600.6500,20952852
1411603389,1,0.1000,2600.7900,20952853
1411603389,2,0.1900,2600.7900,20952854
1411603390,2,0.2100,2600.7900,20952855
1411603390,2,0.1111,2600.6500,20952856
1411603390,2,0.2000,2600.6000,20952857
1411603390,2,0.1000,2599.9700,20952858
1411603394,1,0.1300,2600.6400,20952859
1411603394,1,0.0600,2600.6500,20952860
1411603395,1,0.0400,2600.6500,20952861
1411603395,1,1.1211,2600.6500,20952862
1411603395,1,0.0489,2600.7000,20952863
1411603395,1,0.3511,2600.7000,20952864
1411603395,2,0.0489,2600.7000,20952865
1411603395,2,0.4511,2599.9700,20952866
1411603397,1,0.4482,2600.6000,20952867
1411603397,1,0.2213,2601.3600,20952868
1411603397,1,0.2600,2601.4200,20952869
1411603398,2,0.2600,2601.5000,20952870
1411603399,2,0.0200,2601.5000,20952871
1411603399,2,0.0200,2601.5000,20952872
1411603401,2,0.3297,2601.5000,20952873
1411603401,2,0.6608,2601.5000,20952874
1411603401,2,1.2200,2601.5000,20952875
1411603402,2,0.1300,2600.6400,20952876
1411603402,2,0.3100,2600.6000,20952877
1411603402,1,0.3300,2601.1900,20952878
1411603402,1,0.1000,2601.5000,20952879
1411603402,2,0.6907,2601.5500,20952880
1411603405,2,0.1000,2600.6000,20952881
1411603409,2,0.0382,2600.6000,20952882
1411603409,1,0.1000,2600.6000,20952883
1411603411,1,0.3618,2600.6000,20952884
1411603411,1,0.0382,2601.4000,20952885
1411603413,2,0.6000,2601.1000,20952886
1411603413,2,0.4825,2600.7400,20952887
1411603416,1,0.4000,2601.5000,20952888
1411603416,2,0.5000,2600.7400,20952889
1411603416,2,0.0600,2600.7900,20952890
1411603422,2,0.1000,2600.8000,20952891
1411603423,2,0.9998,2600.8500,20952892
1411603426,1,0.0600,2601.3300,20952893
1411603426,1,0.9998,2601.3300,20952894
1411603426,1,0.2049,2601.3800,20952895
1411603426,1,0.1000,2601.5000,20952896
1411603426,1,0.4000,2601.8500,20952897
1411603426,1,0.2211,2601.9200,20952898
1411603426,1,1.0000,2602.0000,20952899
1411603426,2,0.1000,2602.0000,20952900
1411603426,2,0.1000,2602.0000,20952901
1411603426,2,0.0100,2602.0000,20952902
1411603426,2,0.0200,2602.0000,20952903
1411603426,2,0.0100,2602.0000,20952904
1411603426,2,0.0200,2602.0000,20952905
1411603426,2,0.0200,2602.0000,20952906
1411603426,2,0.0200,2602.0000,20952907
1411603427,2,0.4000,2602.0000,20952908
1411603427,2,1.5696,2602.0000,20952909
1411603427,2,0.4000,2602.0000,20952910
1411603429,2,2.0000,2602.0000,20952911
1411603429,2,2.0000,2602.0000,20952912
1411603429,2,0.0400,2602.0000,20952913
1411603430,2,0.3046,2602.0000,20952914
1411603433,1,0.1000,2601.0000,20952915
1411603433,1,0.0600,2601.1100,20952916
1411603433,1,0.0475,2601.9000,20952917
1411603437,1,0.2075,2601.6800,20952918
1411603437,1,0.2425,2601.9000,20952919
1411603446,1,0.5477,2602.0000,20952920
1411603446,1,0.2213,2602.3600,20952921
1411603446,1,0.0987,2602.7400,20952922
1411603446,1,0.0300,2602.7400,20952923
1411603446,1,0.0400,2602.7400,20952924
1411603446,1,0.0400,2602.7400,20952925
1411603446,1,0.0300,2602.7400,20952926
1411603446,1,0.0500,2602.7400,20952927
1411603446,1,0.0500,2602.7400,20952928
1411603446,2,0.6661,2601.9000,20952929
1411603447,2,0.0290,2601.9000,20952930
1411603448,2,0.1268,2601.9000,20952931
