1410652801,2,0.0100,2935.0500,20095016
1410652809,1,0.2184,2935.0700,20095017
1410652885,1,0.0691,2935.7000,20095018
1410652885,1,0.0300,2935.7800,20095019
1410652885,1,0.5046,2935.8300,20095020
1410652885,1,0.3453,2935.8500,20095021
1410652898,2,0.1000,2935.1600,20095022
1410652898,2,0.1026,2935.1500,20095023
1410652898,1,7.9490,2935.8500,20095024
1410652921,1,0.1026,2935.8000,20095025
1410652921,1,2.7154,2935.8500,20095026
1410652923,1,2.6680,2935.8500,20095027
1410652932,1,1.6871,2935.8500,20095028
1410652932,2,0.0200,2935.8500,20095029
1410652934,1,0.3220,2935.8600,20095030
1410652935,2,0.1600,2935.8600,20095031
1410652935,2,1.8400,2935.8500,20095032
1410652935,2,1.4348,2935.8500,20095033
1410652936,2,0.0181,2935.8500,20095034
1410652937,2,0.7190,2935.8800,20095035
1410652937,1,1.1445,2935.8400,20095036
1410652941,1,1.1445,2935.7900,20095037
1410652941,1,0.7190,2935.8100,20095038
1410652941,1,0.1600,2935.8300,20095039
1410652941,1,0.3220,2935.8300,20095040
1410652941,1,1.4295,2935.8400,20095041
1410652941,1,3.2250,2935.8400,20095042
1410652944,1,0.1000,2935.8400,20095043
1410652944,1,0.1000,2935.8500,20095044
1410652946,1,0.7290,2935.8400,20095045
1410652948,1,0.1000,2936.5600,20095046
1410652948,2,1.1444,2935.9000,20095047
1410652948,1,0.8556,2935.8400,20095048
1410652948,2,2.0000,2935.8500,20095049
1410652949,2,2.0000,2935.8500,20095050
1410652950,2,1.2529,2935.8500,20095051
1410652954,2,1.1400,2935.8500,20095052
1410652977,1,0.5000,2936.3300,20095053
1410652980,1,0.0070,2936.3200,20095054
1410652984,1,0.1000,2936.2900,20095055
1410652989,1,0.0930,2936.2800,20095056
1410652989,1,0.0360,2936.2900,20095057
1410652995,2,0.0930,2936.2500,20095058
1410652995,1,0.0300,2936.5700,20095059
1410652995,1,0.0620,2936.9800,20095060
1410652996,1,1.0824,2936.9800,20095061
1410652996,2,0.0100,2937.0000,20095062
1410652996,2,0.2000,2937.0000,20095063
1410652997,2,0.0200,2937.0000,20095064
1410652997,2,0.2000,2937.0000,20095065
1410652997,2,0.2000,2937.0000,20095066
1410652999,2,0.2000,2937.0000,20095067
1410653000,2,0.8291,2937.0000,20095068
1410653001,2,0.0930,2936.2500,20095069
