1411949594,2,0.1000,2309.0000,21244207
1411949596,2,0.1000,2309.0000,21244208
1411949596,2,0.0300,2309.0000,21244209
1411949597,2,0.4000,2309.0000,21244210
1411949597,2,0.0430,2309.0000,21244211
1411949599,2,0.0506,2309.0000,21244212
1411949599,2,0.4460,2308.3200,21244213
1411949600,1,0.0034,2308.3200,21244214
1411949605,2,0.4000,2308.4200,21244215
1411949606,2,0.2840,2308.3300,21244216
1411949606,1,0.0170,2308.3300,21244217
1411949609,2,0.4000,2308.3800,21244218
1411949612,1,0.6000,2308.3800,21244219
1411949614,2,0.0503,2308.4800,21244220
1411949614,1,0.4146,2308.3800,21244221
1411949620,1,0.0351,2308.3800,21244222
1411949620,1,0.0045,2308.3800,21244223
1411949621,2,0.2840,2308.3900,21244224
1411949621,2,0.5000,2308.3900,21244225
1411949622,1,0.0399,2308.4800,21244226
1411949629,1,0.0104,2308.4800,21244227
1411949629,1,0.0100,2308.8200,21244228
1411949629,2,0.5000,2308.4900,21244229
1411949630,2,0.6000,2308.4900,21244230
1411949632,1,0.3500,2308.8200,21244231
1411949632,1,0.0062,2308.8200,21244232
1411949633,2,0.2700,2308.4900,21244233
1411949636,2,0.0100,2308.4400,21244234
1411949637,1,0.0300,2307.8600,21244235
1411949638,1,0.0300,2307.8600,21244236
1411949638,1,0.1000,2307.8600,21244237
1411949638,1,0.1290,2307.8600,21244238
1411949638,1,0.2010,2307.8600,21244239
1411949638,1,0.3669,2308.4900,21244240
1411949642,1,1.1145,2308.4400,21244241
1411949642,1,0.1290,2308.4800,21244242
1411949642,1,0.2331,2308.4900,21244243
1411949642,1,0.0455,2308.4900,21244244
1411949643,2,0.5000,2308.5000,21244245
1411949645,1,0.3000,2308.8000,21244246
1411949646,2,0.1719,2308.5000,21244247
1411949646,1,0.2281,2308.5000,21244248
1411949648,2,0.6000,2308.7600,21244249
1411949650,2,0.3219,2308.7600,21244250
1411949654,2,0.6000,2307.9600,21244251
1411949657,1,0.1781,2308.5000,21244252
1411949657,2,0.6000,2308.7500,21244253
1411949657,2,0.3719,2308.7500,21244254
1411949657,2,0.1281,2308.0100,21244255
1411949665,2,0.5000,2308.1100,21244256
1411949672,2,0.5000,2308.1200,21244257
1411949677,1,0.3000,2308.7100,21244258
1411949679,2,0.4337,2308.0700,21244259
1411949680,1,0.0663,2308.0700,21244260
1411949680,1,0.4657,2308.6100,21244261
1411949686,2,0.5000,2308.5500,21244262
1411949687,2,0.4000,2308.5500,21244263
1411949700,2,0.0100,2308.3700,21244264
1411949704,1,0.4900,2308.3700,21244265
1411949704,1,0.3620,2308.5000,21244266
1411949706,1,0.0100,2308.5300,21244267
1411949708,2,0.5000,2308.0100,21244268
1411949712,1,0.0100,2308.5000,21244269
1411949713,1,0.3000,2308.5000,21244270
1411949715,2,0.5000,2308.0500,21244271
1411949717,1,0.0720,2308.5300,21244272
1411949722,2,0.4033,2308.0700,21244273
1411949722,2,0.0967,2308.0500,21244274
1411949734,1,0.3000,2308.1000,21244275
1411949738,2,0.6845,2308.0500,21244276
1411949738,2,1.2855,2308.0000,21244277
1411949738,2,1.0000,2308.0000,21244278
1411949740,1,0.2000,2308.1000,21244279
1411949740,1,0.5000,2308.1700,21244280
1411949742,2,0.5000,2308.1800,21244281
1411949743,2,0.2000,2308.1800,21244282
1411949743,2,1.7700,2308.0000,21244283
1411949743,2,0.5703,2308.0000,21244284
1411949748,1,1.3838,2307.9400,21244285
1411949748,1,0.0878,2307.9400,21244286
1411949749,2,0.5000,2308.0000,21244287
1411949750,2,0.4360,2308.0000,21244288
1411949763,1,0.0240,2308.3400,21244289
1411949766,2,0.0240,2308.3500,21244290
1411949774,2,0.0240,2308.3700,21244291
1411949782,2,0.0240,2308.3700,21244292
1411949810,1,0.5700,2308.5500,21244293
1411949810,1,0.0300,2308.5500,21244294
1411949810,1,0.5000,2308.5500,21244295
1411949817,1,0.2000,2308.5600,21244296
1411949823,2,0.3396,2308.5800,21244297
1411949824,1,0.2970,2308.7600,21244298
1411949828,1,0.1000,2308.5800,21244299
1411949828,1,0.1500,2308.5800,21244300
1411949832,1,0.0700,2308.5800,21244301
1411949836,1,0.0196,2308.5800,21244302
1411949836,1,0.0417,2308.7600,21244303
1411949838,1,0.0613,2308.7600,21244304
1411949841,1,0.0046,2309.0000,21244305
1411949841,1,0.0890,2309.0000,21244306
1411949841,1,0.5000,2309.0000,21244307
1411949843,1,0.1500,2309.2100,21244308
1411949843,1,0.1000,2309.2100,21244309
1411949844,1,0.1378,2309.2100,21244310
1411949845,2,0.0300,2309.2100,21244311
1411949847,2,0.2200,2309.2100,21244312
1411949847,2,0.1378,2309.2100,21244313
1411949847,2,0.0046,2309.0000,21244314
1411949847,1,0.1000,2308.9100,21244315
1411949849,1,0.0990,2308.9100,21244316
1411949850,2,0.0417,2308.7600,21244317
1411949850,2,0.1742,2308.4000,21244318
1411949850,1,0.1000,2309.2100,21244319
1411949850,1,0.3000,2309.2300,21244320
1411949853,1,0.1000,2309.1800,21244321
1411949856,1,0.0742,2309.2000,21244322
1411949856,1,0.1258,2309.2300,21244323
1411949862,1,0.0742,2309.2300,21244324
1411949865,1,0.3873,2309.2500,21244325
1411949869,2,0.0300,2309.2500,21244326
1411949871,1,0.1127,2309.3000,21244327
1411949871,2,0.0300,2309.3000,21244328
1411949871,2,0.0371,2309.3000,21244329
1411949874,2,0.0300,2309.3000,21244330
1411949879,2,1.2610,2309.3000,21244331
1411949879,2,0.0210,2309.3000,21244332
1411949889,2,0.3978,2309.3200,21244333
1411949893,1,0.0522,2309.3200,21244334
1411949895,1,0.0500,2309.3200,21244335
1411949895,1,0.0500,2309.8300,21244336
1411949896,1,0.1000,2309.8300,21244337
1411949897,2,0.0522,2309.3200,21244338
1411949897,2,0.3573,2309.2500,21244339
1411949897,2,0.0742,2309.2000,21244340
1411949897,1,0.1850,2309.2000,21244341
1411949897,1,0.0300,2309.2000,21244342
1411949899,1,0.8646,2309.2000,21244343
1411949899,1,0.0905,2309.2500,21244344
1411949899,1,0.0100,2309.8300,21244345
1411949899,1,0.0300,2309.8300,21244346
1411949899,1,0.0200,2309.8300,21244347
1411949899,1,0.0300,2309.8300,21244348
1411949899,1,0.1577,2309.8300,21244349
1411949899,1,0.0200,2309.9100,21244350
1411949899,1,0.1900,2309.9100,21244351
1411949899,1,0.0300,2309.9100,21244352
1411949899,2,0.1900,2309.8300,21244353
1411949901,1,0.2377,2309.7800,21244354
1411949902,2,0.4278,2309.2500,21244355
1411949902,2,0.0300,2309.2000,21244356
1411949902,2,0.0300,2309.2000,21244357
1411949903,1,0.1500,2309.2000,21244358
1411949904,1,0.4000,2309.2000,21244359
1411949904,1,0.1000,2309.2000,21244360
1411949905,1,0.2330,2309.2000,21244361
1411949906,1,0.4001,2309.2000,21244362
1411949906,1,0.3059,2309.2000,21244363
1411949906,1,0.1428,2309.3000,21244364
1411949906,1,0.5000,2309.3200,21244365
1411949907,1,1.4709,2309.7300,21244366
1411949907,1,1.5148,2310.0000,21244367
1411949907,1,0.4003,2310.0000,21244368
1411949908,1,0.1000,2310.0000,21244369
1411949911,2,0.0960,2309.3500,21244370
1411949911,2,0.4040,2309.2500,21244371
1411949915,2,1.0672,2309.3000,21244372
1411949915,2,0.4000,2309.2100,21244373
1411949915,2,0.6000,2309.2000,21244374
1411949915,2,0.4250,2309.2000,21244375
1411949916,1,0.4040,2309.9500,21244376
1411949916,1,0.7460,2309.9500,21244377
1411949916,1,0.3212,2309.9500,21244378
1411949918,1,2.2610,2310.0000,21244379
1411949918,1,2.0000,2310.0000,21244380
1411949918,1,2.2610,2310.0000,21244381
1411949918,2,0.0788,2309.9500,21244382
1411949918,2,0.4212,2309.3500,21244383
1411949919,1,0.1500,2309.9500,21244384
1411949919,2,0.3927,2309.3200,21244385
1411949919,2,1.0504,2309.2500,21244386
1411949919,2,0.3014,2309.2000,21244387
1411949923,2,0.2736,2309.2000,21244388
1411949923,2,0.0400,2309.1900,21244389
1411949923,2,0.4200,2309.1900,21244390
1411949923,2,0.4000,2308.1300,21244391
1411949923,2,0.0300,2306.4300,21244392
1411949923,2,0.3520,2306.2300,21244393
1411949923,2,0.1126,2306.0000,21244394
1411949924,2,0.1500,2309.2500,21244395
1411949924,2,0.2500,2308.1000,21244396
1411949925,2,0.1500,2308.1000,21244397
1411949925,2,1.0712,2306.0000,21244398
1411949925,1,0.2712,2309.9500,21244399
1411949925,1,0.3288,2309.9500,21244400
1411949925,1,0.1000,2309.9500,21244401
1411949928,2,0.7006,2308.1500,21244402
1411949928,2,0.1542,2308.0000,21244403
1411949928,1,0.1600,2309.3200,21244404
1411949929,1,0.3400,2309.3200,21244405
1411949931,2,0.0600,2309.3200,21244406
1411949931,2,0.3063,2308.0300,21244407
1411949932,2,0.5000,2308.0300,21244408
1411949936,1,0.3927,2309.2500,21244409
1411949940,2,0.5000,2309.6000,21244410
1411949945,1,0.1000,2309.5700,21244411
1411949948,1,0.0960,2309.5700,21244412
1411949949,1,0.6000,2309.5700,21244413
1411949952,1,0.0103,2309.5700,21244414
1411949952,1,0.1897,2309.6000,21244415
1411949954,2,0.3841,2309.2900,21244416
1411949955,1,0.1159,2309.2900,21244417
1411949955,1,0.0841,2309.6000,21244418
1411949957,1,0.2262,2309.6000,21244419
1411949958,1,0.1500,2309.6800,21244420
1411949962,1,0.2000,2309.6800,21244421
1411949962,2,0.2000,2309.6000,21244422
1411949965,1,0.0800,2309.2900,21244423
1411949965,1,0.2200,2309.2900,21244424
1411949965,1,1.4722,2309.6300,21244425
1411949965,1,0.0342,2309.6800,21244426
1411949967,2,0.1000,2309.8000,21244427
1411949967,2,0.1000,2309.8000,21244428
1411949969,2,0.0736,2309.8000,21244429
1411949973,1,0.0340,2309.2700,21244430
1411949973,1,0.0683,2309.2700,21244431
1411949975,1,0.3977,2309.2700,21244432
1411949977,2,0.4000,2309.2700,21244433
1411949977,2,0.1000,2308.1000,21244434
1411949977,1,0.0736,2309.8000,21244435
