1411344005,1,0.2151,2453.0200,20669937
1411344005,1,0.2747,2453.3500,20669938
1411344012,2,0.9310,2453.0800,20669939
1411344012,2,0.2748,2453.0700,20669940
1411344015,1,0.2383,2453.0400,20669941
1411344023,2,0.1894,2453.3700,20669942
1411344023,2,0.2106,2453.3500,20669943
1411344028,1,0.1980,2453.4800,20669944
1411344028,1,0.1430,2453.4800,20669945
1411344028,1,0.0500,2453.4900,20669946
1411344028,1,0.0889,2454.3000,20669947
1411344028,2,0.4000,2453.3500,20669948
1411344029,2,1.1100,2453.3500,20669949
1411344041,2,0.0060,2453.4000,20669950
1411344042,2,0.0829,2453.4000,20669951
1411344042,2,0.0610,2453.3600,20669952
1411344042,2,0.0061,2453.3500,20669953
1411344045,1,0.0203,2454.0900,20669954
1411344074,1,1.2538,2453.8100,20669955
1411344074,1,0.2062,2453.8600,20669956
1411344085,1,0.7045,2453.8300,20669957
1411344085,1,0.0610,2453.8500,20669958
1411344085,1,1.2345,2454.0000,20669959
1411344092,1,0.0896,2453.9800,20669960
1411344092,1,0.1754,2454.0000,20669961
1411344097,1,0.6780,2453.9800,20669962
1411344097,1,0.0500,2454.0000,20669963
1411344098,1,0.0401,2454.0000,20669964
1411344098,1,0.6379,2454.5000,20669965
1411344098,1,0.4261,2454.5000,20669966
1411344098,1,0.1839,2454.5200,20669967
1411344101,2,0.0200,2454.5300,20669968
1411344101,2,0.0100,2454.5300,20669969
1411344101,2,0.0100,2454.5300,20669970
1411344101,2,0.0200,2454.5300,20669971
1411344101,2,0.0100,2454.5300,20669972
1411344101,2,0.0200,2454.5300,20669973
1411344101,2,0.2400,2454.5300,20669974
1411344104,1,0.0500,2453.5300,20669975
1411344105,1,0.0800,2453.5300,20669976
1411344105,1,0.1200,2454.5300,20669977
1411344107,2,0.3202,2455.2800,20669978
1411344111,2,1.2530,2455.3300,20669979
1411344111,2,0.7470,2455.3100,20669980
1411344113,1,0.0540,2455.0300,20669981
1411344118,1,0.0200,2454.0900,20669982
1411344118,1,0.1100,2455.0000,20669983
1411344124,1,0.0100,2454.3000,20669984
1411344125,1,0.0100,2454.3000,20669985
1411344132,1,1.2530,2454.2500,20669986
1411344132,1,0.0200,2454.3300,20669987
1411344132,1,0.0200,2454.3400,20669988
1411344132,1,0.0100,2455.0000,20669989
1411344132,1,0.0100,2455.0000,20669990
1411344132,1,0.1897,2455.2300,20669991
1411344132,1,3.0000,2455.3000,20669992
1411344132,2,0.6170,2455.3000,20669993
1411344133,2,1.0400,2455.3000,20669994
