1411862402,1,0.0700,2436.0100,21165989
1411862402,1,0.0130,2436.0100,21165990
1411862407,1,0.1000,2436.0400,21165991
1411862407,1,0.4001,2436.0400,21165992
1411862409,2,0.9542,2436.0500,21165993
1411862409,2,0.0671,2436.0200,21165994
1411862409,2,0.1440,2436.0200,21165995
1411862409,2,4.0747,2436.0000,21165996
1411862410,2,5.0000,2436.0000,21165997
1411862410,2,0.5000,2436.0000,21165998
1411862431,2,0.0500,2436.1200,21165999
1411862441,1,0.1245,2436.5700,21166000
1411862442,2,0.1800,2436.1200,21166001
1411862442,1,0.0195,2436.5700,21166002
1411862442,1,0.1076,2436.5800,21166003
1411862447,2,0.1076,2436.1700,21166004
1411862449,2,0.0620,2436.1800,21166005
1411862455,1,0.0456,2436.1700,21166006
1411862455,1,0.0100,2436.6100,21166007
1411862455,1,0.0557,2436.7100,21166008
1411862469,1,0.0620,2436.7000,21166009
1411862469,1,0.0419,2436.7100,21166010
1411862469,1,0.0719,2437.0600,21166011
1411862470,1,0.1758,2437.0100,21166012
1411862474,2,0.1759,2436.1700,21166013
1411862477,2,0.0820,2436.1800,21166014
1411862478,1,0.0848,2436.1700,21166015
1411862478,1,0.0904,2436.9100,21166016
1411862479,1,0.1836,2436.9100,21166017
1411862480,1,0.1140,2436.9200,21166018
1411862481,1,0.1160,2436.8600,21166019
1411862481,1,0.1245,2436.8600,21166020
1411862483,1,0.1272,2436.8600,21166021
1411862483,1,0.0820,2436.8500,21166022
1411862483,1,0.0281,2437.0600,21166023
1411862483,1,0.0144,2437.1100,21166024
1411862484,1,0.0118,2436.8100,21166025
1411862486,1,0.0119,2436.8100,21166026
1411862487,1,0.1168,2437.1100,21166027
1411862489,1,0.0117,2437.1100,21166028
1411862490,1,0.0117,2436.7600,21166029
1411862491,1,0.1170,2436.7600,21166030
1411862492,1,0.1082,2437.1100,21166031
1411862493,1,0.0650,2437.1100,21166032
1411862493,1,0.0100,2437.4100,21166033
1411862495,1,0.0115,2437.5600,21166034
1411862501,1,0.1302,2437.5200,21166035
1411862503,1,0.1628,2437.5200,21166036
1411862503,1,0.1418,2437.5200,21166037
1411862503,1,0.4137,2437.5500,21166038
1411862503,1,0.1316,2437.5700,21166039
1411862505,1,0.1350,2437.5700,21166040
1411862506,1,0.1314,2437.5300,21166041
1411862507,1,0.0784,2437.5300,21166042
1411862507,1,0.1193,2437.7400,21166043
1411862508,2,0.0510,2436.5000,21166044
1411862508,1,0.1346,2437.5000,21166045
1411862509,2,0.0100,2436.4800,21166046
1411862509,1,0.1346,2437.5000,21166047
1411862511,1,0.1365,2437.5000,21166048
1411862512,1,0.0510,2437.4500,21166049
1411862512,1,0.0855,2437.5000,21166050
1411862512,2,0.4000,2436.5300,21166051
1411862513,2,0.0140,2436.5300,21166052
1411862513,1,0.1245,2437.5000,21166053
1411862513,2,0.0100,2436.5600,21166054
1411862514,1,0.1355,2437.4500,21166055
1411862514,1,0.0510,2436.4300,21166056
1411862515,1,0.2200,2437.4500,21166057
1411862515,2,0.6000,2436.5800,21166058
1411862516,1,0.0585,2437.4500,21166059
1411862516,1,0.0100,2437.4500,21166060
1411862516,1,0.0492,2437.4500,21166061
1411862517,2,0.4152,2436.5800,21166062
1411862517,2,0.3379,2436.5800,21166063
1411862517,2,0.2002,2436.5500,21166064
1411862517,2,0.0457,2436.1200,21166065
1411862517,1,0.0018,2437.4500,21166066
1411862517,1,0.1196,2437.4500,21166067
1411862519,1,0.1722,2436.5800,21166068
1411862520,1,0.1214,2436.5800,21166069
1411862520,1,0.0500,2436.5800,21166070
1411862521,1,0.0564,2436.5800,21166071
1411862521,1,0.0100,2437.4200,21166072
1411862521,1,0.1065,2437.4300,21166073
1411862521,2,0.0280,2436.1200,21166074
1411862521,1,0.1732,2437.6400,21166075
1411862523,1,0.1142,2437.6400,21166076
1411862523,1,0.1234,2437.7400,21166077
1411862524,1,0.1251,2437.6700,21166078
1411862525,1,0.1233,2437.5900,21166079
1411862525,2,0.1066,2436.2100,21166080
1411862526,1,0.1817,2437.6200,21166081
1411862527,1,0.0752,2437.6700,21166082
1411862527,1,0.0497,2437.7400,21166083
1411862527,2,0.2420,2436.2200,21166084
1411862530,1,0.1097,2437.6900,21166085
1411862532,1,0.1125,2437.7400,21166086
1411862532,1,0.1495,2437.4900,21166087
1411862533,1,0.1533,2437.4900,21166088
1411862533,2,0.1310,2436.2700,21166089
1411862534,1,0.0678,2437.5200,21166090
1411862535,1,0.0712,2437.4900,21166091
1411862538,1,0.0354,2437.4100,21166092
1411862538,1,0.0152,2437.4700,21166093
1411862542,1,0.0196,2437.4200,21166094
1411862543,1,0.0514,2437.4500,21166095
1411862547,1,0.1295,2437.4000,21166096
1411862552,1,0.1310,2437.3500,21166097
1411862553,2,0.0290,2436.4500,21166098
1411862553,1,0.1321,2437.6400,21166099
1411862555,1,0.1346,2437.6400,21166100
1411862558,1,0.0835,2437.5900,21166101
1411862558,1,0.0356,2437.7400,21166102
1411862562,1,0.0342,2437.6200,21166103
1411862563,2,1.0070,2436.5600,21166104
1411862563,2,1.3557,2436.5300,21166105
1411862563,2,0.1963,2436.1200,21166106
1411862563,2,5.4410,2436.0000,21166107
1411862563,2,0.0280,2436.5500,21166108
1411862564,2,0.1747,2436.5500,21166109
1411862564,1,0.2030,2436.5300,21166110
1411862574,1,0.0120,2436.4700,21166111
1411862574,1,0.0500,2436.4700,21166112
1411862583,2,0.0120,2436.0000,21166113
1411862585,2,0.0280,2436.0000,21166114
1411862585,1,0.0130,2436.3500,21166115
1411862588,1,0.5560,2436.3200,21166116
1411862591,1,0.0200,2436.3100,21166117
1411862594,2,0.0130,2436.0500,21166118
1411862601,1,0.4510,2436.0200,21166119
1411862601,1,0.1050,2436.3300,21166120
1411862613,1,0.1080,2436.3200,21166121
1411862613,1,0.0977,2436.3300,21166122
1411862613,1,0.3503,2436.4800,21166123
1411862633,1,0.1080,2436.4800,21166124
1411862649,2,0.4584,2436.0700,21166125
1411862649,2,0.2129,2436.0200,21166126
1411862649,2,3.9488,2436.0000,21166127
1411862657,1,0.6580,2435.9500,21166128
1411862669,1,0.0100,2435.8000,21166129
1411862671,1,0.5579,2435.8000,21166130
1411862681,1,0.0300,2435.8800,21166131
1411862682,1,0.0999,2435.8800,21166132
1411862682,1,0.2128,2435.9300,21166133
1411862682,1,2.3499,2436.0000,21166134
1411862682,1,5.3726,2436.0000,21166135
1411862686,2,0.0370,2436.0000,21166136
1411862690,2,0.1479,2436.0500,21166137
1411862693,2,0.4000,2436.0500,21166138
1411862693,2,0.0370,2436.0500,21166139
1411862703,1,0.5849,2436.4800,21166140
1411862703,1,0.2223,2436.5300,21166141
1411862709,2,0.0100,2436.5400,21166142
1411862716,2,0.0100,2436.5300,21166143
1411862719,1,0.1000,2436.5400,21166144
1411862723,1,0.3000,2436.5400,21166145
1411862723,2,0.0910,2436.5300,21166146
1411862723,2,0.0240,2436.5300,21166147
1411862726,1,0.4000,2436.5600,21166148
1411862726,1,1.0000,2437.2100,21166149
1411862729,2,0.0100,2437.2200,21166150
1411862729,2,0.0100,2437.2200,21166151
1411862730,2,0.0178,2437.2200,21166152
1411862730,2,0.1000,2437.2200,21166153
1411862731,1,3.0000,2437.5800,21166154
1411862732,2,0.4000,2437.1900,21166155
1411862733,1,0.2730,2437.1800,21166156
1411862733,1,0.6730,2437.1800,21166157
1411862733,1,0.4091,2437.1900,21166158
1411862736,2,0.0100,2437.1800,21166159
1411862737,2,0.3900,2437.1800,21166160
1411862738,1,0.1109,2437.1800,21166161
1411862759,1,0.0109,2437.1900,21166162
1411862760,2,0.1907,2437.9100,21166163
