1409702404,1,0.0120,2914.1300,19602516
1409702413,1,0.0130,2914.1300,19602517
1409702413,1,0.0010,2914.1400,19602518
1409702416,1,0.0130,2914.1200,19602519
1409702419,2,0.5900,2913.6400,19602520
1409702419,2,0.0900,2913.6200,19602521
1409702424,2,0.0860,2913.6300,19602522
1409702424,2,0.0150,2913.5800,19602523
1409702424,2,0.0130,2913.5200,19602524
1409702424,2,0.0120,2913.3700,19602525
1409702424,2,0.0180,2913.2900,19602526
1409702424,2,0.2124,2913.1200,19602527
1409702432,2,0.2705,2913.2700,19602528
1409702432,2,0.0200,2913.1300,19602529
1409702432,2,0.4355,2913.1200,19602530
1409702434,2,0.0180,2913.2800,19602531
1409702434,2,0.0666,2913.1200,19602532
1409702437,2,0.0160,2912.9400,19602533
1409702437,2,0.0040,2912.9400,19602534
1409702441,2,0.0120,2912.9400,19602535
1409702441,2,2.8040,2912.2200,19602536
1409702443,1,0.0500,2913.0500,19602537
1409702450,1,0.0500,2912.9500,19602538
1409702450,2,0.0160,2912.2800,19602539
1409702450,2,0.0500,2912.2700,19602540
1409702450,2,3.1960,2912.2200,19602541
1409702453,1,0.5900,2912.9200,19602542
1409702453,1,0.0130,2912.9400,19602543
1409702454,1,0.0100,2912.9000,19602544
1409702457,1,0.0500,2912.8500,19602545
1409702459,1,0.0100,2912.9200,19602546
1409702462,1,0.1000,2912.8000,19602547
1409702466,2,0.0220,2912.8100,19602548
1409702466,2,0.0100,2912.8000,19602549
1409702468,1,0.1000,2912.8200,19602550
1409702472,2,0.3040,2912.2200,19602551
1409702473,1,0.0100,2912.7900,19602552
1409702475,1,0.0199,2912.7500,19602553
1409702477,1,0.0100,2912.7400,19602554
1409702482,1,0.0100,2912.7400,19602555
1409702482,1,0.3356,2912.7700,19602556
1409702482,1,0.0030,2912.7900,19602557
1409702482,1,0.7614,2912.7900,19602558
1409702487,2,0.0120,2912.2000,19602559
1409702487,2,0.0200,2912.1900,19602560
1409702487,2,0.0130,2912.1800,19602561
1409702487,2,0.0200,2912.0800,19602562
1409702487,2,0.2450,2912.0700,19602563
1409702488,1,0.2450,2912.7400,19602564
1409702488,1,0.0050,2912.7800,19602565
1409702496,2,2.0000,2912.7400,19602566
1409702496,2,0.0150,2912.0800,19602567
1409702496,2,0.3937,2912.0700,19602568
1409702496,2,0.0140,2912.0600,19602569
1409702496,2,0.0160,2912.0500,19602570
1409702496,2,0.0120,2912.0400,19602571
1409702496,2,0.0130,2912.0300,19602572
1409702496,2,0.0941,2912.0200,19602573
1409702496,2,0.0500,2912.0200,19602574
1409702496,2,0.0250,2911.3300,19602575
1409702496,2,0.0360,2911.3300,19602576
1409702496,2,0.3372,2911.3200,19602577
1409702496,1,0.3300,2912.7300,19602578
1409702497,1,0.0150,2912.7300,19602579
1409702499,1,0.0150,2912.7300,19602580
1409702499,1,0.2400,2912.6800,19602581
1409702500,1,0.0180,2912.6700,19602582
1409702500,1,0.0820,2912.6800,19602583
1409702501,1,0.0700,2912.6800,19602584
1409702502,1,0.0017,2912.6800,19602585
1409702502,1,0.0983,2912.7300,19602586
1409702504,1,0.1000,2912.7300,19602587
1409702504,1,0.4000,2912.7300,19602588
1409702507,2,0.0710,2912.6800,19602589
1409702507,2,0.0710,2912.6800,19602590
1409702508,1,0.0710,2912.6700,19602591
1409702508,1,0.3800,2912.6700,19602592
1409702508,1,0.1000,2912.6700,19602593
1409702510,1,0.1000,2912.6700,19602594
1409702511,1,0.0400,2912.6700,19602595
1409702511,1,0.0440,2912.6700,19602596
1409702513,1,0.1000,2912.6700,19602597
1409702513,1,0.5200,2912.6700,19602598
1409702514,1,0.0410,2912.6700,19602599
1409702514,1,0.0150,2912.6600,19602600
1409702514,1,0.0350,2912.6700,19602601
1409702515,1,0.1000,2912.6700,19602602
1409702516,1,0.0150,2912.7700,19602603
1409702516,1,0.0070,2912.7800,19602604
1409702516,1,0.0200,2912.9100,19602605
1409702516,1,0.0140,2912.9300,19602606
1409702516,1,0.0067,2912.9400,19602607
1409702516,1,0.0610,2912.9700,19602608
1409702516,1,0.0160,2912.9900,19602609
1409702516,1,0.0003,2913.9600,19602610
1409702521,1,0.0440,2913.9300,19602611
1409702521,1,0.0180,2913.9300,19602612
1409702521,1,0.0240,2913.9400,19602613
1409702523,2,0.0500,2913.9500,19602614
1409702524,2,0.0360,2913.9500,19602615
1409702524,2,0.3937,2912.7200,19602616
1409702524,2,0.1863,2912.7000,19602617
1409702525,2,0.3937,2912.7000,19602618
1409702525,2,0.0180,2912.6800,19602619
1409702525,2,0.1000,2912.6700,19602620
1409702525,2,0.1000,2912.6700,19602621
1409702525,2,0.1000,2912.6700,19602622
1409702525,2,0.0500,2912.6700,19602623
1409702525,2,0.1000,2912.6700,19602624
1409702528,1,0.1000,2912.6100,19602625
1409702530,1,0.0190,2912.6000,19602626
1409702530,1,0.0100,2912.6100,19602627
1409702538,1,0.1000,2912.5300,19602628
1409702541,1,0.0200,2912.5300,19602629
1409702541,1,0.1637,2912.5300,19602630
1409702541,1,0.5800,2912.5500,19602631
1409702542,1,0.0177,2913.9600,19602632
1409702542,1,0.0823,2913.9600,19602633
1409702554,1,0.3938,2911.7200,19602634
1409702554,1,0.0100,2911.7200,19602635
1409702554,1,0.0100,2911.7200,19602636
