1411257601,2,0.1000,2500.0000,20573214
1411257603,2,0.5000,2500.0000,20573215
1411257605,2,0.1900,2500.0200,20573216
1411257608,2,0.0084,2500.0200,20573217
1411257608,2,0.4376,2500.0000,20573218
1411257609,2,0.5000,2500.0000,20573219
1411257609,2,0.4000,2500.0000,20573220
1411257610,2,0.1500,2500.0000,20573221
1411257610,1,0.0056,2500.5800,20573222
1411257611,2,2.1044,2500.0000,20573223
1411257611,2,0.4900,2500.0000,20573224
1411257615,1,0.0100,2500.0200,20573225
1411257615,1,0.1824,2500.5500,20573226
1411257615,1,0.3224,2500.9400,20573227
1411257615,2,0.4000,2500.0000,20573228
1411257615,2,2.1050,2500.0000,20573229
1411257617,2,0.2840,2500.0500,20573230
1411257617,2,0.0386,2500.0500,20573231
1411257617,2,0.0614,2500.0000,20573232
1411257617,2,0.0300,2500.0000,20573233
1411257618,2,1.1100,2500.0000,20573234
1411257622,2,0.5000,2500.0000,20573235
1411257622,2,0.2000,2500.0000,20573236
1411257622,2,1.2500,2500.0000,20573237
1411257624,2,0.5000,2500.0000,20573238
1411257625,2,1.2190,2500.0000,20573239
1411257625,2,1.2190,2500.0000,20573240
1411257625,2,1.2190,2500.0000,20573241
1411257625,2,1.2190,2500.0000,20573242
1411257626,2,1.5080,2500.0000,20573243
1411257627,2,0.4000,2500.0000,20573244
1411257628,2,5.0000,2500.0000,20573245
1411257629,1,0.4273,2500.7900,20573246
1411257629,1,0.1759,2500.7900,20573247
1411257631,2,0.3840,2500.0500,20573248
1411257631,1,0.2720,2500.7400,20573249
1411257632,2,0.2193,2500.0500,20573250
1411257632,2,0.2721,2500.0500,20573251
1411257632,2,1.6120,2500.0000,20573252
1411257634,2,0.1020,2500.0000,20573253
1411257634,2,0.4230,2500.0100,20573254
1411257635,2,2.2200,2500.0100,20573255
1411257639,2,0.0930,2500.0100,20573256
1411257640,2,0.4000,2500.0100,20573257
1411257642,2,0.0920,2500.0100,20573258
1411257642,2,1.3682,2500.0100,20573259
1411257643,1,0.5848,2500.0100,20573260
1411257643,1,0.1000,2500.9900,20573261
1411257643,1,0.7980,2502.4800,20573262
1411257643,1,0.1983,2502.5100,20573263
1411257643,1,0.3964,2502.6300,20573264
1411257644,1,1.0596,2502.3200,20573265
1411257644,1,1.0974,2502.6300,20573266
1411257645,1,0.1952,2502.6300,20573267
1411257645,2,0.2618,2502.6400,20573268
1411257645,2,0.8482,2500.0300,20573269
1411257646,2,0.0428,2500.0300,20573270
1411257646,2,0.3572,2500.0300,20573271
1411257646,2,0.1000,2500.0300,20573272
1411257646,1,0.1000,2503.0000,20573273
1411257646,1,0.0300,2503.0000,20573274
1411257646,1,0.1000,2504.0000,20573275
1411257646,1,0.0888,2504.7900,20573276
1411257646,1,0.0187,2505.0000,20573277
1411257648,2,0.3408,2500.0300,20573278
1411257648,2,0.8112,2500.0300,20573279
1411257649,1,0.5450,2502.9700,20573280
1411257649,2,0.0200,2502.6900,20573281
1411257649,2,0.1000,2502.6900,20573282
1411257651,2,0.0300,2500.1000,20573283
1411257653,2,0.0500,2502.7200,20573284
1411257655,1,0.1000,2501.4300,20573285
1411257655,1,0.1200,2501.4300,20573286
1411257655,2,0.0500,2502.7500,20573287
1411257658,2,0.0500,2500.1000,20573288
1411257659,2,0.2480,2502.7800,20573289
1411257659,2,0.1000,2502.7800,20573290
1411257661,2,1.1210,2502.7800,20573291
1411257661,1,0.0300,2501.5800,20573292
1411257661,1,0.0300,2501.5800,20573293
1411257661,1,0.0600,2501.5800,20573294
1411257661,1,0.0700,2501.5800,20573295
1411257661,1,0.0500,2501.5800,20573296
1411257661,1,0.0500,2501.5800,20573297
1411257661,1,0.3800,2501.5800,20573298
1411257662,1,0.0594,2501.5800,20573299
1411257664,1,0.2200,2501.5800,20573300
1411257665,1,0.0600,2501.5500,20573301
1411257665,1,0.0900,2501.5500,20573302
1411257665,1,0.0400,2501.5500,20573303
1411257665,1,0.0700,2501.5500,20573304
1411257665,1,0.0700,2501.5500,20573305
1411257665,1,0.0400,2501.5500,20573306
1411257665,2,0.1000,2500.1300,20573307
