1410912001,2,0.0100,2860.3000,20198199
1410912002,2,0.0109,2860.0500,20198200
1410912004,1,0.0109,2860.5700,20198201
1410912004,1,0.0901,2860.6200,20198202
1410912005,1,0.1010,2860.6200,20198203
1410912005,2,0.1000,2860.0600,20198204
1410912006,2,0.0100,2860.0600,20198205
1410912007,2,0.1000,2860.0500,20198206
1410912008,1,0.1000,2860.5600,20198207
1410912008,1,0.0100,2860.5600,20198208
1410912008,1,0.1000,2860.5700,20198209
1410912008,1,1.7900,2860.6200,20198210
1410912009,1,0.1000,2860.6200,20198211
1410912009,1,2.0000,2860.6200,20198212
1410912010,2,0.0100,2860.1000,20198213
1410912011,1,0.0100,2860.5700,20198214
1410912011,1,0.3800,2860.6200,20198215
1410912015,2,0.0100,2860.5600,20198216
1410912015,2,0.0500,2860.5600,20198217
1410912016,1,0.0500,2860.6200,20198218
1410912016,1,0.4000,2860.6200,20198219
1410912017,1,0.5000,2860.6200,20198220
1410912017,2,0.0500,2860.5600,20198221
1410912017,2,0.1100,2860.5600,20198222
1410912018,1,0.0100,2860.3000,20198223
1410912019,1,0.4450,2860.3000,20198224
1410912019,1,0.1357,2860.3000,20198225
1410912019,1,0.0100,2860.5600,20198226
1410912021,1,0.0100,2860.6000,20198227
1410912021,2,0.0500,2860.6000,20198228
1410912022,1,0.5800,2860.6200,20198229
1410912023,1,0.0500,2860.6200,20198230
1410912023,2,0.0109,2860.3000,20198231
1410912024,2,0.0100,2860.3000,20198232
1410912024,2,0.0100,2860.3000,20198233
1410912028,2,0.0500,2860.3000,20198234
1410912028,1,0.0100,2860.6200,20198235
1410912028,2,0.0100,2860.3000,20198236
1410912029,1,0.4000,2860.6200,20198237
1410912029,1,0.5000,2860.6200,20198238
1410912030,2,0.0100,2860.3000,20198239
1410912032,1,0.0600,2860.6200,20198240
1410912034,2,0.0100,2860.3000,20198241
1410912035,1,0.4000,2860.6200,20198242
1410912035,1,0.5000,2860.6200,20198243
1410912038,1,6.8117,2860.6200,20198244
1410912039,2,0.0309,2860.6200,20198245
1410912043,2,0.0100,2860.6500,20198246
1410912045,2,0.0623,2860.7000,20198247
1410912048,2,0.0100,2860.7000,20198248
