1410480000,2,0.0500,2927.6000,20026077
1410480000,1,0.0500,2928.8700,20026078
1410480000,1,0.4590,2928.9200,20026079
1410480000,1,0.3995,2928.9500,20026080
1410480000,1,0.1095,2929.0000,20026081
1410480006,2,0.0500,2927.6800,20026082
1410480013,2,0.0346,2928.0300,20026083
1410480013,2,0.0154,2927.7100,20026084
1410480015,1,0.0400,2928.9500,20026085
1410480019,2,0.9197,2927.7600,20026086
1410480019,2,0.0400,2927.7600,20026087
1410480019,2,0.4096,2927.7300,20026088
1410480019,2,0.7624,2927.7200,20026089
1410480020,2,0.0500,2927.7900,20026090
1410480022,2,0.5290,2927.7900,20026091
1410480022,2,0.4710,2927.7700,20026092
1410480024,2,0.0100,2928.0900,20026093
1410480024,1,0.6700,2927.7900,20026094
1410480024,1,0.0200,2927.7900,20026095
1410480024,1,0.0200,2927.7900,20026096
1410480024,1,0.0200,2927.7900,20026097
1410480024,1,0.0100,2927.7900,20026098
1410480024,1,0.0300,2927.7900,20026099
1410480024,1,0.0300,2927.7900,20026100
1410480025,1,0.0100,2927.6900,20026101
1410480025,1,0.0400,2927.6900,20026102
1410480025,1,0.2000,2927.6900,20026103
1410480028,1,0.0600,2927.6900,20026104
1410480028,1,0.0100,2927.6900,20026105
1410480028,1,1.0197,2927.6400,20026106
1410480028,1,0.1423,2927.6900,20026107
1410480031,1,0.1100,2927.6900,20026108
1410480031,2,0.6522,2926.8600,20026109
1410480031,1,0.0500,2927.6600,20026110
1410480031,1,0.1100,2927.6900,20026111
1410480032,1,0.6522,2927.6400,20026112
1410480032,1,0.0975,2927.6900,20026113
1410480033,2,0.0500,2926.9100,20026114
1410480034,1,0.1100,2927.6900,20026115
1410480034,2,0.0500,2927.6600,20026116
1410480036,1,0.1600,2927.6900,20026117
1410480036,1,0.1100,2927.6900,20026118
1410480036,2,0.0100,2927.6600,20026119
1410480036,2,0.3578,2926.8700,20026120
1410480037,1,0.0522,2927.6900,20026121
1410480037,1,0.0500,2927.7700,20026122
1410480037,1,0.1900,2927.7900,20026123
1410480037,1,0.0293,2928.9300,20026124
1410480038,2,0.0300,2928.6900,20026125
1410480039,1,0.3802,2928.9300,20026126
