1410739206,1,0.0700,2923.1000,20128539
1410739214,2,0.0500,2922.3700,20128540
1410739247,1,0.0100,2923.9500,20128541
1410739248,1,0.1499,2923.9500,20128542
1410739252,2,0.0100,2923.9500,20128543
1410739254,1,0.0200,2923.9500,20128544
1410739255,1,0.0100,2924.4000,20128545
1410739255,1,0.0100,2924.4000,20128546
1410739256,2,0.5798,2923.9600,20128547
1410739256,1,0.2708,2924.4500,20128548
1410739256,1,0.3487,2924.9800,20128549
1410739257,1,0.3000,2924.9800,20128550
1410739257,2,0.0200,2924.4500,20128551
1410739261,2,0.0800,2924.4500,20128552
1410739266,1,0.0100,2924.4500,20128553
1410739272,1,0.4300,2924.8800,20128554
1410739284,1,0.0100,2924.7300,20128555
1410739284,1,0.0900,2924.7800,20128556
1410739284,1,0.3090,2924.7800,20128557
1410739284,1,0.1410,2924.9800,20128558
1410739286,2,0.0100,2924.7800,20128559
1410739298,2,0.0400,2924.7800,20128560
1410739298,2,0.0100,2923.9500,20128561
1410739298,1,0.0500,2922.6200,20128562
1410739298,1,0.0900,2922.6200,20128563
1410739298,1,0.2073,2922.6200,20128564
1410739314,1,0.4980,2924.4500,20128565
1410739320,2,0.0100,2922.8800,20128566
1410739324,1,0.0100,2924.4000,20128567
1410739324,1,0.0200,2924.4500,20128568
1410739339,2,0.0100,2923.1400,20128569
1410739365,2,0.0100,2923.4200,20128570
1410739385,2,0.0100,2923.7100,20128571
1410739387,2,0.7000,2923.7100,20128572
1410739395,2,0.0598,2923.7900,20128573
1410739395,2,0.5080,2923.7900,20128574
1410739395,2,0.7340,2923.7700,20128575
1410739395,2,0.7982,2923.6800,20128576
1410739396,1,0.0270,2924.9200,20128577
1410739410,2,0.0019,2923.6800,20128578
1410739410,2,0.4647,2922.7000,20128579
1410739416,1,0.2230,2924.7100,20128580
1410739416,2,0.0010,2922.7900,20128581
1410739421,1,0.0340,2924.6500,20128582
1410739429,1,0.0340,2924.5400,20128583
1410739435,2,0.0800,2922.9800,20128584
1410739437,1,0.0340,2924.4600,20128585
1410739441,2,0.0800,2923.0300,20128586
1410739443,2,0.2102,2923.0300,20128587
1410739443,1,0.0300,2922.9700,20128588
1410739444,1,0.0340,2922.9700,20128589
1410739446,1,0.3690,2922.9400,20128590
1410739451,2,1.0816,2922.6800,20128591
1410739451,2,0.1397,2922.6700,20128592
1410739453,1,0.0290,2922.6600,20128593
1410739453,1,0.0050,2922.8700,20128594
1410739454,1,0.0800,2922.8600,20128595
1410739454,1,0.2210,2922.8900,20128596
1410739455,1,0.2090,2922.8400,20128597
1410739457,1,0.2290,2922.8200,20128598
1410739459,2,0.0100,2922.6600,20128599
1410739459,2,0.0300,2922.2300,20128600
1410739459,2,0.0100,2922.2300,20128601
1410739460,1,0.0200,2922.2300,20128602
1410739461,1,0.0100,2922.2300,20128603
1410739461,1,0.0240,2922.7900,20128604
1410739461,2,0.0100,2921.2200,20128605
1410739463,2,0.0100,2921.2100,20128606
1410739463,1,0.0907,2922.7600,20128607
1410739467,1,0.2100,2922.0000,20128608
1410739468,1,0.0861,2922.0000,20128609
1410739468,1,0.0340,2922.0000,20128610
1410739469,1,0.8051,2921.9800,20128611
1410739469,1,0.2828,2922.0000,20128612
1410739469,1,0.0951,2922.0000,20128613
1410739469,2,0.0400,2921.2800,20128614
1410739469,2,0.0610,2921.2600,20128615
1410739472,1,0.0100,2921.9500,20128616
1410739472,1,0.0290,2921.9500,20128617
1410739476,2,0.0340,2921.9500,20128618
1410739477,2,0.4062,2921.2700,20128619
1410739477,2,0.0390,2921.2700,20128620
1410739477,2,0.2500,2921.2200,20128621
1410739477,2,0.0300,2921.2100,20128622
