1410566419,2,1.0965,2923.7700,20064912
1410566419,2,0.4980,2923.7100,20064913
1410566420,1,0.0031,2924.3800,20064914
1410566420,2,0.8356,2923.8000,20064915
1410566427,2,0.0280,2924.0000,20064916
1410566430,2,0.0900,2924.0300,20064917
1410566431,2,0.0450,2924.0300,20064918
1410566431,2,0.0380,2924.0000,20064919
1410566451,2,0.0510,2924.0100,20064920
1410566451,2,4.9340,2924.0000,20064921
1410566463,2,0.1976,2923.1000,20064922
1410566463,2,0.0024,2923.0000,20064923
1410566467,1,0.0023,2923.8700,20064924
1410566482,2,0.0100,2923.1100,20064925
1410566485,2,0.1150,2923.1100,20064926
1410566485,2,0.0850,2923.0100,20064927
1410566500,1,0.0100,2923.6700,20064928
1410566508,2,0.0100,2923.0600,20064929
1410566508,2,0.0900,2923.0400,20064930
1410566509,2,0.0030,2923.0400,20064931
1410566510,2,0.0510,2923.0500,20064932
1410566510,2,0.0490,2923.0400,20064933
1410566512,2,0.1000,2923.0400,20064934
1410566515,2,0.0581,2923.0400,20064935
1410566515,2,0.1419,2923.0100,20064936
1410566516,2,0.1000,2923.0100,20064937
1410566519,2,0.1000,2923.0100,20064938
1410566521,2,0.1000,2923.0100,20064939
1410566524,2,0.1000,2923.0100,20064940
1410566528,1,0.0490,2923.4800,20064941
1410566528,1,0.0510,2923.4800,20064942
1410566528,1,0.0069,2923.4900,20064943
1410566528,1,0.8931,2923.5000,20064944
1410566528,2,0.2000,2923.0100,20064945
1410566528,1,0.4979,2923.5000,20064946
1410566529,1,0.0500,2923.4500,20064947
1410566529,1,0.1534,2923.4500,20064948
1410566533,1,0.2900,2923.5600,20064949
1410566534,2,0.1220,2923.4600,20064950
1410566534,2,0.8933,2923.0600,20064951
1410566534,2,0.2034,2923.0600,20064952
1410566534,2,4.1731,2923.0100,20064953
1410566534,2,0.1876,2923.0000,20064954
1410566534,2,4.7549,2923.0000,20064955
1410566536,1,0.0587,2923.5100,20064956
1410566541,2,0.0587,2923.0800,20064957
1410566541,2,0.4811,2923.0200,20064958
1410566541,2,2.2082,2923.0000,20064959
1410566544,1,0.0900,2923.0300,20064960
1410566546,2,0.0400,2923.9800,20064961
1410566548,2,0.0400,2923.0600,20064962
1410566548,2,0.1970,2923.0400,20064963
1410566552,2,0.0760,2923.0500,20064964
1410566557,1,0.0369,2923.8300,20064965
1410566564,1,0.0390,2923.8000,20064966
1410566573,2,0.0369,2923.0700,20064967
1410566573,2,0.2891,2923.0200,20064968
1410566577,2,0.0009,2923.0200,20064969
1410566577,2,0.0369,2923.0000,20064970
1410566577,2,4.9622,2922.9000,20064971
1410566580,1,0.1177,2923.6100,20064972
1410566581,2,2.5940,2922.9000,20064973
1410566581,1,0.0043,2923.6100,20064974
1410566581,1,0.0760,2923.6100,20064975
1410566581,1,0.0080,2923.6100,20064976
1410566586,1,0.0884,2923.5400,20064977
1410566587,1,0.0696,2923.5400,20064978
1410566587,1,0.0753,2923.6300,20064979
1410566588,1,0.0577,2923.6300,20064980
1410566589,1,0.0567,2923.6800,20064981
1410566589,1,0.0573,2923.5100,20064982
1410566592,1,0.0590,2923.5100,20064983
1410566592,1,0.0577,2923.6800,20064984
1410566595,1,0.0596,2923.6300,20064985
1410566603,1,0.1508,2923.3600,20064986
1410566604,1,0.1525,2923.6300,20064987
1410566605,1,0.0659,2923.6300,20064988
1410566606,1,0.0659,2923.6300,20064989
1410566607,1,0.1525,2923.6300,20064990
1410566607,1,0.1525,2923.6300,20064991
1410566611,2,0.2000,2923.0700,20064992
1410566613,1,0.0122,2923.6300,20064993
1410566614,1,0.0122,2923.6300,20064994
1410566615,1,0.0123,2923.6300,20064995
1410566615,1,0.0591,2923.6300,20064996
1410566616,1,0.0126,2923.6300,20064997
1410566618,1,0.0591,2923.6300,20064998
1410566618,1,0.0134,2923.6300,20064999
1410566619,1,0.0588,2923.6300,20065000
1410566619,1,0.1000,2923.6800,20065001
1410566620,1,0.0701,2923.6800,20065002
1410566620,1,0.0716,2923.6800,20065003
1410566621,1,0.0416,2923.6800,20065004
1410566621,1,0.0100,2923.9900,20065005
1410566621,1,0.0089,2924.4300,20065006
1410566622,1,0.0124,2924.4200,20065007
1410566622,1,0.0266,2924.4200,20065008
1410566622,1,0.0011,2924.4300,20065009
1410566624,2,0.0090,2924.4400,20065010
1410566626,2,0.0573,2924.4400,20065011
1410566637,2,0.0200,2923.3600,20065012
1410566662,1,0.0165,2923.9300,20065013
1410566664,1,0.0405,2923.9300,20065014
1410566664,1,0.0200,2923.9400,20065015
1410566664,1,0.0152,2923.9900,20065016
1410566666,1,0.2748,2923.9900,20065017
1410566666,2,1.0000,2924.0000,20065018
1410566667,2,1.0000,2924.0000,20065019
1410566669,2,0.0680,2924.0100,20065020
1410566670,2,0.0100,2924.0500,20065021
1410566671,2,0.0300,2924.0500,20065022
1410566673,2,0.0300,2924.0500,20065023
1410566676,2,1.0266,2924.0500,20065024
1410566676,2,2.7252,2924.0000,20065025
1410566676,2,0.3033,2923.5000,20065026
1410566676,2,0.0998,2923.0200,20065027
1410566676,2,0.1144,2923.0200,20065028
1410566676,2,1.7307,2923.0000,20065029
1410566685,1,0.1526,2924.7800,20065030
1410566693,1,0.0282,2924.6800,20065031
1410566695,1,0.0285,2924.6800,20065032
1410566696,1,0.0265,2924.6500,20065033
1410566698,1,0.0106,2924.6700,20065034
1410566700,1,0.0102,2924.6700,20065035
1410566701,1,0.1360,2924.6500,20065036
1410566702,1,0.1363,2924.6800,20065037
1410566703,1,0.0495,2924.5800,20065038
1410566704,1,0.0124,2924.6500,20065039
1410566705,1,0.0500,2924.6500,20065040
1410566706,1,0.0137,2924.6300,20065041
1410566707,1,0.0479,2924.4000,20065042
1410566708,1,0.1390,2924.4000,20065043
1410566709,1,0.1306,2924.4000,20065044
1410566709,1,0.0084,2924.6800,20065045
1410566710,1,0.0138,2924.3500,20065046
1410566711,1,0.0138,2924.3500,20065047
1410566712,1,0.0511,2924.3500,20065048
1410566713,1,0.0090,2924.6700,20065049
1410566713,1,0.0280,2924.6700,20065050
1410566713,1,0.0083,2924.6700,20065051
1410566716,1,0.1407,2924.3000,20065052
1410566723,1,0.1425,2924.6300,20065053
1410566728,2,0.2000,2923.4700,20065054
1410566733,1,0.0157,2924.1000,20065055
1410566736,2,0.1000,2923.5700,20065056
1410566737,1,0.0390,2924.5700,20065057
1410566737,1,0.0800,2924.5800,20065058
1410566737,1,0.0242,2924.6200,20065059
1410566739,1,0.1432,2924.5300,20065060
1410566739,2,0.2000,2923.6000,20065061
1410566740,1,0.1293,2924.6700,20065062
1410566741,1,0.1346,2924.0000,20065063
1410566741,1,0.1346,2924.5700,20065064
1410566742,1,0.1361,2924.5700,20065065
1410566743,1,0.0210,2923.6300,20065066
1410566743,1,0.1100,2924.6700,20065067
1410566744,1,0.1392,2923.9500,20065068
1410566746,1,0.0339,2924.5200,20065069
1410566746,1,0.0710,2924.5700,20065070
1410566746,1,0.0359,2924.6700,20065071
1410566747,1,0.0573,2924.6700,20065072
1410566750,2,0.2000,2923.7300,20065073
1410566754,1,0.0439,2924.6200,20065074
1410566754,1,0.0439,2924.6200,20065075
1410566756,2,0.1000,2924.0000,20065076
1410566757,1,0.0880,2924.6200,20065077
1410566758,1,0.0242,2924.6200,20065078
1410566758,1,0.0951,2924.6700,20065079
1410566759,1,0.1200,2924.6700,20065080
1410566759,2,0.0970,2924.6300,20065081
1410566759,2,0.0060,2924.6300,20065082
1410566759,1,0.0267,2924.3300,20065083
1410566759,1,0.0922,2924.6700,20065084
1410566761,1,0.1560,2924.6700,20065085
1410566762,1,0.1560,2924.6700,20065086
1410566762,2,0.1000,2924.0500,20065087
1410566763,1,0.1000,2924.6200,20065088
1410566763,1,0.0548,2924.6800,20065089
1410566764,1,0.1548,2924.6800,20065090
1410566765,1,0.1269,2924.6800,20065091
1410566765,1,0.0290,2924.7000,20065092
1410566766,1,0.1559,2924.7000,20065093
1410566767,1,0.0151,2924.7000,20065094
1410566767,1,0.1408,2924.9900,20065095
1410566768,1,0.1243,2924.9900,20065096
1410566770,2,0.4846,2924.0700,20065097
1410566770,2,0.6124,2924.0000,20065098
1410566776,2,1.0970,2924.0500,20065099
1410566776,2,0.3860,2924.0100,20065100
1410566776,2,3.1591,2924.0000,20065101
1410566776,2,2.3579,2924.0000,20065102
1410566778,1,0.0300,2924.0100,20065103
1410566778,1,0.0300,2924.0100,20065104
1410566780,1,0.0300,2924.0100,20065105
1410566782,1,0.0300,2924.0100,20065106
1410566782,1,0.0300,2924.0100,20065107
1410566783,1,0.0300,2924.0100,20065108
1410566785,1,0.0300,2924.0100,20065109
1410566785,1,0.0300,2924.0100,20065110
1410566786,1,0.0640,2924.0100,20065111
1410566787,2,0.3860,2924.0000,20065112
1410566787,1,0.1130,2924.0100,20065113
1410566787,1,0.0596,2924.0100,20065114
1410566788,1,0.0596,2924.0100,20065115
1410566789,1,0.0596,2924.0100,20065116
1410566790,1,0.1918,2924.0100,20065117
1410566791,1,0.1918,2924.0100,20065118
1410566792,1,0.1176,2924.0100,20065119
1410566792,1,0.0742,2924.9900,20065120
1410566793,1,0.0347,2924.9900,20065121
1410566793,1,0.0100,2925.0000,20065122
1410566793,1,0.1471,2925.3200,20065123
1410566795,1,0.1917,2925.3200,20065124
1410566795,1,0.1115,2924.9400,20065125
1410566796,1,0.1115,2925.2700,20065126
1410566797,1,0.0756,2925.2700,20065127
1410566798,1,0.0970,2925.2600,20065128
1410566798,1,0.0092,2925.2600,20065129
1410566799,1,0.1038,2925.2600,20065130
1410566799,1,0.0060,2925.2600,20065131
1410566799,1,0.0819,2925.3200,20065132
1410566800,1,0.1153,2925.2200,20065133
1410566801,1,0.1119,2925.2200,20065134
1410566802,1,0.0639,2925.3200,20065135
1410566802,1,0.0156,2925.3900,20065136
1410566803,1,0.0808,2925.1700,20065137
1410566804,1,0.0808,2925.3900,20065138
1410566805,1,0.0786,2925.3900,20065139
1410566807,1,0.0840,2925.1200,20065140
1410566808,1,0.0840,2925.3900,20065141
1410566810,1,0.0217,2925.2900,20065142
1410566811,1,0.0852,2925.3900,20065143
1410566811,1,0.0852,2925.3400,20065144
1410566812,1,0.0773,2925.3400,20065145
1410566814,1,0.0268,2925.3400,20065146
1410566814,1,0.1169,2925.0000,20065147
1410566814,1,0.1830,2925.0000,20065148
1410566814,1,0.0200,2925.0000,20065149
1410566815,1,0.0874,2925.0000,20065150
1410566816,1,0.1237,2925.0000,20065151
1410566816,1,0.1960,2925.0000,20065152
1410566817,1,0.0874,2925.0000,20065153
1410566819,1,0.0874,2924.9500,20065154
1410566820,1,0.0834,2924.9500,20065155
1410566820,1,0.0246,2924.9500,20065156
1410566820,1,0.0566,2925.0000,20065157
1410566821,1,0.0985,2925.0000,20065158
1410566822,1,0.0926,2925.0000,20065159
1410566825,1,0.7510,2925.0000,20065160
1410566826,1,0.0160,2925.0000,20065161
1410566828,1,0.0180,2925.0000,20065162
1410566828,1,0.0180,2925.0000,20065163
1410566830,1,0.0180,2925.0000,20065164
1410566831,1,0.0180,2925.0000,20065165
1410566832,1,0.0180,2925.0000,20065166
1410566832,1,0.0180,2925.0000,20065167
1410566834,1,0.0160,2925.0000,20065168
1410566835,1,0.0160,2925.0000,20065169
1410566835,1,0.0813,2925.0000,20065170
1410566836,1,0.0813,2925.0000,20065171
1410566838,1,0.0813,2925.0000,20065172
1410566838,1,0.0721,2925.0000,20065173
1410566840,1,0.0813,2925.0000,20065174
1410566841,1,0.0813,2925.0000,20065175
1410566842,1,0.0813,2925.0000,20065176
1410566842,1,0.0813,2925.0000,20065177
1410566844,1,0.0813,2924.9900,20065178
1410566845,1,0.0813,2924.9900,20065179
1410566846,1,0.0814,2924.9900,20065180
1410566847,1,0.0814,2924.9900,20065181
1410566848,1,0.0814,2924.9900,20065182
1410566849,1,0.0814,2924.9900,20065183
1410566851,1,0.0118,2924.9900,20065184
1410566851,1,0.0673,2925.0000,20065185
1410566852,1,0.0814,2925.0000,20065186
1410566853,1,0.0814,2925.0000,20065187
1410566854,1,0.0814,2925.0000,20065188
1410566855,1,0.0814,2925.0000,20065189
1410566856,1,0.0814,2925.0000,20065190
1410566857,1,0.0814,2925.0000,20065191
1410566858,1,0.0814,2925.0000,20065192
1410566858,1,0.0814,2925.0000,20065193
1410566860,1,0.0814,2925.0000,20065194
1410566861,1,0.0742,2925.0000,20065195
1410566861,1,0.0072,2925.0000,20065196
1410566862,1,0.0791,2925.0000,20065197
1410566862,1,0.0791,2925.0000,20065198
1410566864,1,0.0816,2925.0000,20065199
1410566868,1,0.0183,2925.0000,20065200
1410566870,1,0.0183,2925.0000,20065201
1410566871,1,0.0183,2925.0000,20065202
1410566871,1,0.0183,2925.0000,20065203
1410566873,1,0.0183,2925.0000,20065204
1410566873,1,0.0183,2925.0000,20065205
1410566874,1,0.0164,2925.0000,20065206
1410566875,1,0.0139,2925.0000,20065207
1410566875,1,0.0044,2925.3900,20065208
1410566878,2,0.0270,2924.9900,20065209
1410566878,2,0.1730,2924.6600,20065210
1410566878,2,0.0100,2924.6600,20065211
1410566879,1,0.0160,2925.3400,20065212
1410566879,1,0.0196,2925.3400,20065213
1410566880,1,0.0200,2925.3400,20065214
1410566881,2,0.2000,2924.6600,20065215
1410566882,1,0.0177,2925.3400,20065216
1410566883,1,0.0774,2925.3400,20065217
1410566884,1,0.0799,2925.3300,20065218
1410566885,1,0.0808,2925.3300,20065219
1410566886,1,0.0808,2925.3900,20065220
1410566886,1,0.0716,2925.3400,20065221
1410566886,1,0.0101,2925.3900,20065222
1410566888,1,0.0808,2925.3900,20065223
1410566888,1,0.0825,2925.3900,20065224
1410566889,1,0.0825,2925.3900,20065225
1410566890,1,0.0228,2925.3900,20065226
1410566891,1,0.0825,2925.3900,20065227
1410566892,1,0.0699,2925.3900,20065228
1410566893,1,0.0228,2925.3900,20065229
1410566893,1,0.0768,2925.3900,20065230
1410566895,1,0.0199,2925.3900,20065231
1410566895,1,0.0626,2925.4800,20065232
1410566895,1,0.5856,2925.4800,20065233
1410566896,2,0.0600,2926.0000,20065234
1410566896,2,0.0500,2926.0000,20065235
1410566896,2,0.0400,2926.0000,20065236
1410566896,2,0.0400,2926.0000,20065237
