1410220802,1,0.1100,2919.0100,19872504
1410220805,1,0.7321,2919.6000,19872505
1410220811,2,0.1100,2920.0500,19872506
1410220814,1,0.0400,2920.8900,19872507
1410220814,2,0.1100,2920.8900,19872508
1410220815,2,0.0268,2920.8900,19872509
1410220815,2,0.0832,2920.0500,19872510
1410220817,2,0.1100,2920.0500,19872511
1410220819,2,0.1100,2920.0500,19872512
1410220821,1,0.3032,2920.8100,19872513
1410220821,1,0.2840,2920.8300,19872514
1410220821,1,0.3178,2920.8600,19872515
1410220824,1,0.3030,2920.8000,19872516
1410220826,1,1.0000,2921.0000,19872517
1410220830,1,1.0000,2921.0000,19872518
1410220832,1,0.8917,2921.0000,19872519
1410220832,1,0.1083,2921.0000,19872520
1410220839,1,0.2838,2921.0000,19872521
1410220848,2,0.7319,2921.1000,19872522
1410220849,1,0.4981,2921.0100,19872523
1410220849,1,0.1000,2922.0000,19872524
1410220850,2,0.2000,2922.1100,19872525
1410220851,2,0.2000,2922.1100,19872526
1410220851,2,0.2000,2922.1100,19872527
1410220852,2,0.2000,2922.1100,19872528
1410220853,2,0.2000,2922.1200,19872529
1410220854,2,0.1490,2922.1200,19872530
1410220854,2,0.0510,2922.1100,19872531
1410220854,2,3.2209,2922.1100,19872532
1410220858,1,0.2644,2922.0100,19872533
1410220861,1,0.7319,2921.9600,19872534
1410220861,1,0.0756,2922.0100,19872535
1410220861,1,0.4511,2922.1000,19872536
1410220861,1,0.3405,2922.1000,19872537
1410220862,2,0.7322,2921.0500,19872538
1410220862,2,0.6390,2921.0300,19872539
1410220866,2,0.6390,2921.0000,19872540
1410220869,1,0.7322,2921.9100,19872541
1410220869,1,0.4845,2922.0800,19872542
1410220869,1,0.2000,2922.1100,19872543
1410220869,1,0.2000,2922.1100,19872544
1410220871,2,0.2000,2922.2000,19872545
1410220872,2,0.3030,2922.2000,19872546
1410220872,2,0.0010,2922.2000,19872547
1410220872,2,0.2000,2922.2000,19872548
1410220872,2,0.2000,2922.2000,19872549
1410220873,1,0.0100,2922.9800,19872550
1410220873,1,0.1000,2923.0000,19872551
1410220873,1,1.4835,2923.0000,19872552
1410220873,1,0.0200,2924.0000,19872553
1410220873,1,0.0500,2925.0000,19872554
1410220873,2,0.2000,2925.0000,19872555
1410220874,2,0.0100,2925.0000,19872556
1410220874,2,3.0000,2925.0000,19872557
1410220874,2,0.2000,2925.0000,19872558
1410220874,2,0.1490,2925.0000,19872559
1410220874,2,0.2000,2925.0000,19872560
1410220874,2,1.3480,2925.0000,19872561
1410220874,2,1.9698,2925.0000,19872562
1410220874,2,0.2000,2925.0000,19872563
1410220876,2,0.2000,2925.0000,19872564
1410220876,2,0.0500,2925.0000,19872565
1410220876,2,0.1668,2925.0000,19872566
1410220876,2,0.1100,2925.0000,19872567
1410220877,2,0.9076,2925.0000,19872568
1410220877,2,0.6141,2925.0000,19872569
1410220877,2,0.0330,2925.0000,19872570
1410220877,2,0.2000,2925.0100,19872571
1410220877,2,0.2210,2925.0100,19872572
1410220877,2,0.4457,2925.0000,19872573
1410220877,2,0.3000,2925.0500,19872574
1410220877,2,0.0100,2925.0500,19872575
1410220877,2,0.2000,2925.0500,19872576
1410220877,2,0.2214,2925.0500,19872577
1410220877,2,0.0386,2925.0000,19872578
1410220878,2,0.5420,2925.0000,19872579
1410220879,2,0.6088,2925.0000,19872580
1410220879,2,0.2000,2925.0000,19872581
1410220879,2,0.2000,2925.0000,19872582
1410220880,1,0.1000,2925.0500,19872583
1410220880,2,0.2000,2925.0000,19872584
1410220880,2,0.1100,2925.0000,19872585
1410220881,2,0.2000,2925.0000,19872586
1410220881,2,0.3000,2925.0000,19872587
1410220881,2,0.1000,2925.0000,19872588
1410220881,2,0.2000,2925.0000,19872589
1410220882,2,0.2000,2925.0000,19872590
1410220882,2,0.1100,2925.0000,19872591
1410220882,2,0.2000,2925.0200,19872592
1410220882,2,0.3053,2925.0200,19872593
1410220882,2,0.0237,2925.0000,19872594
1410220883,2,2.6100,2925.0000,19872595
1410220883,2,0.2000,2925.0000,19872596
1410220884,2,0.0100,2925.0000,19872597
1410220884,2,0.1100,2925.0000,19872598
1410220885,2,0.3000,2925.0000,19872599
