1409875359,2,0.0100,2999.0500,19700308
1409875363,2,0.0100,2999.1000,19700309
1409875364,2,0.0600,2999.1300,19700310
1409875366,2,0.0100,2999.1300,19700311
1409875368,2,0.0100,2999.1300,19700312
1409875374,2,0.0100,2999.1300,19700313
1409875377,2,0.0200,2999.1300,19700314
1409875379,2,0.0100,2999.1300,19700315
1409875380,2,0.0100,2999.1300,19700316
1409875385,2,0.0100,2999.1300,19700317
1409875390,2,0.0100,2999.1300,19700318
1409875391,2,0.0100,2999.1300,19700319
1409875392,2,0.0499,2999.1300,19700320
1409875393,2,0.0800,2999.1300,19700321
1409875393,2,0.1520,2999.1300,19700322
1409875394,2,0.0100,2999.1300,19700323
1409875400,2,0.0100,2999.1800,19700324
1409875401,2,0.0100,2999.1800,19700325
1409875402,2,0.3545,2999.1800,19700326
1409875403,1,0.1465,2999.1600,19700327
1409875407,2,0.0100,2999.2400,19700328
1409875410,2,0.0100,2999.2400,19700329
1409875412,2,0.0100,2999.2500,19700330
1409875413,2,0.8690,2999.2400,19700331
1409875413,2,0.1000,2998.0000,19700332
1409875413,2,2.0287,2998.0000,19700333
1409875419,1,0.0100,2998.9500,19700334
1409875419,1,0.1133,2999.6000,19700335
1409875424,2,0.1632,2998.0700,19700336
1409875426,1,0.0100,2998.9500,19700337
1409875428,2,0.0100,2999.0000,19700338
1409875430,1,0.1234,2999.4800,19700339
1409875432,2,0.1100,2999.0500,19700340
1409875433,2,0.0100,2999.0500,19700341
1409875437,2,0.0164,2999.0800,19700342
1409875437,2,0.0966,2999.0800,19700343
1409875437,2,0.0034,2999.0500,19700344
1409875437,2,0.0519,2999.0000,19700345
1409875438,2,0.0100,2999.0000,19700346
1409875440,2,0.1100,2999.0000,19700347
1409875442,2,0.0199,2999.0000,19700348
1409875443,2,0.0100,2999.0000,19700349
1409875449,2,0.0100,2999.0000,19700350
1409875454,2,0.0100,2999.0000,19700351
1409875459,2,0.0100,2999.0000,19700352
1409875463,2,0.0100,2999.0000,19700353
1409875468,2,0.0100,2999.0000,19700354
1409875473,2,0.0100,2999.0000,19700355
1409875474,2,0.1000,2999.0000,19700356
1409875477,1,0.1630,2999.1900,19700357
1409875478,2,0.0100,2999.0000,19700358
1409875483,2,0.0100,2999.0000,19700359
1409875485,2,0.5982,2999.0000,19700360
1409875495,2,0.0661,2997.9900,19700361
1409875496,1,0.0100,2998.7000,19700362
1409875496,1,0.0002,2998.9200,19700363
1409875496,1,0.0084,2998.9500,19700364
1409875506,1,0.4895,2998.9500,19700365
1409875506,1,1.6689,2999.0000,19700366
1409875513,2,0.4981,2998.1200,19700367
1409875513,2,1.4600,2998.0700,19700368
1409875513,2,0.2730,2998.0500,19700369
1409875513,2,0.6310,2998.0200,19700370
1409875513,2,0.1000,2998.0000,19700371
1409875513,2,3.3379,2997.9900,19700372
1409875538,2,0.4209,2997.9900,19700373
1409875540,2,0.0100,2997.9900,19700374
1409875543,1,0.0309,2998.0000,19700375
1409875544,1,0.0316,2998.0000,19700376
1409875545,2,0.2730,2997.9900,19700377
1409875546,1,0.0375,2998.0000,19700378
1409875547,2,0.0615,2998.0000,19700379
1409875547,2,0.5695,2997.9900,19700380
1409875551,1,1.4600,2998.7600,19700381
1409875558,1,0.0370,2998.7500,19700382
1409875558,1,0.0620,2998.7500,19700383
1409875558,1,0.3940,2998.9500,19700384
1409875573,1,0.1041,2998.8800,19700385
1409875573,1,0.4692,2998.9300,19700386
1409875574,1,0.1400,2999.0000,19700387
1409875574,1,0.0210,2999.0000,19700388
1409875574,1,0.0210,2999.0000,19700389
1409875584,2,0.0463,2998.9500,19700390
1409875584,2,0.0316,2998.9500,19700391
1409875586,1,0.0221,2998.4300,19700392
1409875587,2,0.4760,2999.0500,19700393
1409875587,2,0.1100,2998.4400,19700394
1409875589,2,0.1100,2998.2300,19700395
1409875591,2,0.4699,2998.2300,19700396
1409875595,2,0.0100,2998.0000,19700397
1409875599,1,0.0316,2998.2000,19700398
1409875611,2,0.0100,2998.0000,19700399
1409875620,2,0.0800,2998.0000,19700400
1409875620,2,0.0300,2998.0000,19700401
1409875630,2,0.1100,2998.0000,19700402
1409875630,2,0.4383,2998.0000,19700403
1409875633,2,0.0100,2998.0000,19700404
1409875633,2,0.1299,2998.0300,19700405
1409875637,2,0.1620,2998.0300,19700406
1409875646,1,0.0100,2999.0000,19700407
1409875646,1,0.0100,2999.0000,19700408
1409875653,2,0.0100,2999.0100,19700409
1409875653,2,0.0100,2999.0100,19700410
1409875653,2,0.0630,2999.0100,19700411
1409875656,1,0.0100,2999.0000,19700412
1409875656,2,0.0200,2998.0800,19700413
1409875667,2,0.0100,2998.0900,19700414
1409875668,2,0.0200,2998.0900,19700415
1409875672,1,0.2468,2998.6200,19700416
1409875674,1,0.0740,2998.5700,19700417
1409875676,1,0.1100,2998.5400,19700418
1409875679,2,0.0200,2998.1400,19700419
1409875680,1,0.1343,2998.4900,19700420
1409875680,1,0.0100,2998.7100,19700421
1409875680,2,0.1819,2998.8200,19700422
1409875680,2,0.0200,2998.8200,19700423
1409875684,2,0.1000,2998.7900,19700424
1409875687,1,0.0300,2998.9900,19700425
1409875687,1,0.2100,2999.0000,19700426
1409875687,1,0.2100,2999.0000,19700427
1409875687,1,0.2100,2999.0000,19700428
1409875691,1,0.0299,2999.1100,19700429
1409875693,2,0.0100,2998.7900,19700430
1409875693,2,0.4981,2998.6900,19700431
1409875693,2,3.0000,2998.5900,19700432
1409875693,2,0.1340,2998.5800,19700433
1409875693,2,0.3160,2998.5500,19700434
1409875693,2,0.0300,2998.5000,19700435
1409875693,1,0.1100,2998.1400,19700436
1409875694,1,0.4571,2998.1400,19700437
1409875694,1,0.4981,2999.0700,19700438
1409875694,1,0.0331,2999.1100,19700439
1409875694,1,0.0740,2999.1100,19700440
1409875694,1,0.0100,2999.1200,19700441
1409875694,1,0.0210,2999.1200,19700442
1409875694,1,0.0100,2999.1200,19700443
1409875694,1,0.0210,2999.1200,19700444
1409875694,1,0.2100,2999.1200,19700445
1409875694,1,0.2100,2999.1200,19700446
1409875694,1,0.2100,2999.1200,19700447
1409875695,1,0.1000,2999.3000,19700448
1409875695,1,0.0210,2999.3600,19700449
1409875695,1,0.0210,2999.3700,19700450
1409875695,1,0.0210,2999.3700,19700451
1409875695,1,0.0210,2999.3800,19700452
1409875695,1,0.0210,2999.3800,19700453
1409875695,1,0.0100,2999.4300,19700454
1409875695,1,0.0210,2999.4300,19700455
1409875695,1,0.0210,2999.6900,19700456
1409875695,1,0.0210,2999.6900,19700457
1409875695,1,0.0210,2999.6900,19700458
1409875695,1,0.0343,2999.9000,19700459
1409875696,1,0.0657,2999.9000,19700460
1409875696,1,0.3918,2999.9900,19700461
1409875696,1,0.3333,2999.9900,19700462
1409875705,2,0.0250,2999.8800,19700463
1409875705,2,0.0070,2999.8800,19700464
1409875705,1,0.0624,2999.9700,19700465
1409875709,2,0.0100,2999.8800,19700466
1409875713,2,0.1830,2999.8800,19700467
1409875713,2,0.3170,2999.1900,19700468
1409875715,2,0.1000,2999.1900,19700469
1409875719,2,0.0200,2999.2000,19700470
1409875721,1,0.0200,2999.5000,19700471
1409875721,1,0.2050,2999.5000,19700472
1409875724,1,0.0050,2999.5000,19700473
1409875730,2,0.0100,2999.1900,19700474
1409875735,1,0.4170,2999.5300,19700475
1409875735,1,0.0100,2999.5300,19700476
1409875735,1,0.0100,2999.5800,19700477
1409875735,1,0.0100,2999.5800,19700478
1409875735,1,0.2100,2999.5800,19700479
1409875735,1,0.0210,2999.5800,19700480
1409875735,1,0.0800,2999.8800,19700481
1409875735,1,0.0210,2999.8800,19700482
1409875735,1,13.0875,2999.9900,19700483
1409875735,1,0.1000,3000.0000,19700484
1409875735,1,0.0210,3000.0000,19700485
1409875736,2,0.0100,3000.0000,19700486
1409875738,2,0.0200,3000.0300,19700487
1409875738,2,0.0050,3000.0300,19700488
1409875738,2,0.3160,3000.0300,19700489
1409875739,2,0.4250,3000.0500,19700490
1409875742,2,0.0100,3000.0800,19700491
1409875744,2,0.0630,3000.0800,19700492
1409875744,2,0.1020,3000.0600,19700493
1409875747,2,0.0100,3000.0000,19700494
1409875753,2,0.0100,3000.0000,19700495
1409875755,2,0.0200,3000.0000,19700496
1409875762,2,0.0100,3000.0000,19700497
1409875778,2,0.0080,3000.0000,19700498
1409875779,2,0.8560,3000.0000,19700499
1409875782,1,0.0100,3000.0800,19700500
1409875788,2,0.0030,3000.0800,19700501
1409875789,1,0.4660,3000.7400,19700502
1409875792,1,0.0320,3000.6900,19700503
1409875792,1,0.0540,3000.7300,19700504
1409875793,2,0.0010,3000.0800,19700505
1409875809,2,0.0237,3000.0800,19700506
1409875809,2,0.4981,3000.0500,19700507
1409875809,2,0.0885,3000.0000,19700508
1409875809,2,1.3897,3000.0000,19700509
1409875815,1,0.3490,3000.6100,19700510
1409875819,1,0.0298,3000.5600,19700511
1409875821,1,0.0410,3000.5600,19700512
1409875821,1,0.0783,3000.5600,19700513
1409875821,1,0.1217,3000.5800,19700514
1409875828,1,0.0193,3000.5500,19700515
1409875828,1,0.0695,3000.5500,19700516
1409875830,1,0.1300,3000.5500,19700517
1409875832,1,0.0005,3000.5500,19700518
1409875843,1,0.0100,3000.9500,19700519
1409875845,1,0.0380,3000.9500,19700520
1409875845,1,0.0020,3000.9600,19700521
1409875848,1,0.0480,3000.9600,19700522
1409875848,1,0.0020,3001.3100,19700523
1409875853,1,0.0500,3001.9700,19700524
1409875855,1,0.0360,3001.9700,19700525
1409875855,1,0.0130,3001.9800,19700526
1409875859,2,0.0100,3001.0500,19700527
1409875859,1,0.1000,3002.0000,19700528
1409875862,2,0.0100,3002.0000,19700529
1409875863,2,0.0220,3002.0000,19700530
1409875866,2,0.0100,3002.0000,19700531
1409875876,2,0.0080,3002.0000,19700532
1409875876,2,0.0020,3001.2400,19700533
1409875877,1,0.0100,3002.2000,19700534
1409875877,1,0.0036,3002.5400,19700535
1409875877,1,0.0100,3003.0000,19700536
1409875878,2,0.0500,3003.0000,19700537
1409875878,2,0.0600,3003.0000,19700538
1409875878,2,0.0400,3003.0000,19700539
1409875878,2,0.3500,3003.0000,19700540
1409875878,2,0.0500,3003.0000,19700541
1409875878,2,0.0367,3003.0000,19700542
1409875890,2,0.2390,3001.4200,19700543
1409875892,1,0.0490,3001.6900,19700544
1409875892,1,0.0010,3001.7000,19700545
1409875895,1,0.0090,3001.7000,19700546
1409875895,1,0.0100,3001.7000,19700547
1409875895,1,0.0100,3002.0000,19700548
1409875895,1,0.0033,3002.0000,19700549
1409875895,1,0.0167,3002.0000,19700550
1409875896,1,0.0100,3002.0000,19700551
1409875897,2,0.0670,3001.7100,19700552
1409875897,2,0.0190,3001.7100,19700553
1409875897,2,0.4167,3001.7100,19700554
1409875897,2,0.0830,3001.7000,19700555
1409875897,2,0.0100,3001.7000,19700556
1409875897,2,0.0852,3001.6600,19700557
1409875897,1,0.0670,3001.6900,19700558
1409875899,2,0.0189,3001.7600,19700559
1409875900,2,0.2300,3001.7600,19700560
1409875900,2,0.1867,3001.7400,19700561
1409875905,2,0.0830,3001.7000,19700562
1409875918,1,0.2557,3001.9100,19700563
1409875924,2,0.0100,3001.6600,19700564
1409875929,2,0.0100,3001.6600,19700565
1409875929,2,0.0448,3001.6600,19700566
1409875929,2,0.2557,3001.4500,19700567
1409875929,2,0.3000,3001.4000,19700568
1409875929,2,0.3595,3001.0000,19700569
1409875930,1,0.2659,3001.3600,19700570
1409875930,1,0.2557,3001.3600,19700571
1409875932,2,0.0580,3001.0100,19700572
1409875932,2,0.1420,3001.0000,19700573
1409875933,2,0.0100,3001.0000,19700574
1409875934,2,0.0100,3001.0000,19700575
1409875935,2,2.8859,3001.0000,19700576
1409875935,2,0.9000,3000.7000,19700577
1409875935,2,0.1000,3000.6600,19700578
1409875936,1,0.5500,3000.0000,19700579
1409875936,1,1.2125,3000.7000,19700580
1409875936,1,0.0100,3001.3500,19700581
1409875936,2,0.1172,3001.3600,19700582
1409875936,2,0.9143,3001.3600,19700583
1409875936,2,1.9700,3001.3600,19700584
1409875936,2,0.2244,3001.3600,19700585
1409875936,2,0.2700,2999.1400,19700586
1409875936,2,0.0020,2998.3100,19700587
1409875936,2,0.0201,2998.0100,19700588
1409875936,2,0.1201,2998.0000,19700589
1409875936,2,0.0578,2998.0000,19700590
1409875938,2,0.3040,2998.0100,19700591
1409875938,2,0.1422,2998.0000,19700592
1409875938,2,0.0538,2997.9900,19700593
1409875939,2,0.1110,2998.0300,19700594
1409875942,1,0.0330,2999.6800,19700595
1409875944,1,0.2420,2999.6500,19700596
1409875946,2,0.0020,2998.3100,19700597
1409875946,2,0.0331,2998.0800,19700598
1409875946,2,1.3490,2998.0300,19700599
1409875946,2,0.4600,2998.0100,19700600
1409875946,2,0.0869,2997.9900,19700601
1409875949,2,0.0540,2998.0400,19700602
1409875949,1,0.0540,2999.5700,19700603
1409875949,1,0.2300,2999.5700,19700604
1409875962,1,0.3500,2999.4400,19700605
1409875967,1,0.0460,2999.3900,19700606
1409875973,2,0.0137,2999.3600,19700607
1409875973,2,0.5363,2999.3600,19700608
1409875984,1,0.0500,2998.9700,19700609
1409875994,1,0.1700,2998.8900,19700610
1409875998,1,0.3040,2998.8800,19700611
1409875998,1,0.2190,2998.8900,19700612
1409875998,1,0.1347,2998.8900,19700613
1409875998,1,0.4520,2998.9200,19700614
1409875998,1,0.1000,2999.0000,19700615
1409876003,2,0.0100,3000.6600,19700616
1409876003,1,0.2840,3000.3600,19700617
1409876004,2,0.4978,2999.9400,19700618
1409876004,2,0.1211,2999.9200,19700619
1409876004,1,0.1690,3000.3600,19700620
1409876005,2,0.0400,2999.9200,19700621
1409876006,2,0.0800,2999.8900,19700622
1409876006,2,0.0100,2999.8900,19700623
1409876006,2,0.0100,2999.8900,19700624
1409876006,2,0.0100,2999.8900,19700625
1409876006,2,0.0100,2999.8900,19700626
1409876006,2,0.0100,2999.8900,19700627
1409876006,2,0.0937,2999.8900,19700628
1409876007,2,0.0063,2999.8900,19700629
1409876009,1,0.0660,2999.8900,19700630
1409876012,2,0.1000,2998.9200,19700631
1409876014,2,0.0400,2998.9200,19700632
1409876015,2,0.0100,2998.9200,19700633
1409876019,2,0.1000,2998.9200,19700634
1409876027,2,0.9000,2999.0000,19700635
1409876057,2,0.0010,2999.0000,19700636
1409876069,2,0.0100,2999.0000,19700637
1409876069,1,0.0800,2999.3000,19700638
1409876074,1,0.0500,2999.2700,19700639
1409876080,1,0.0460,2999.2600,19700640
1409876080,1,0.1640,2999.2600,19700641
1409876084,1,0.0050,2999.2600,19700642
1409876084,1,0.0830,2999.2600,19700643
1409876084,1,0.0580,2999.2600,19700644
1409876084,1,0.0660,2999.2600,19700645
1409876084,2,0.0311,2999.2700,19700646
1409876114,1,0.0100,2999.5000,19700647
1409876114,1,0.0100,2999.5800,19700648
1409876114,1,0.1000,3000.0000,19700649
1409876116,2,0.0270,3000.0000,19700650
1409876121,2,0.0300,3000.0100,19700651
1409876122,2,0.0870,3000.0100,19700652
1409876122,1,0.0030,3000.0100,19700653
1409876122,1,0.0100,3000.3500,19700654
1409876122,1,0.0100,3000.3500,19700655
1409876123,2,0.0870,3000.3500,19700656
1409876125,2,0.0100,3000.3600,19700657
1409876128,2,0.0405,3000.3500,19700658
1409876134,2,1.0000,3000.0000,19700659
1409876138,2,0.0300,3000.0000,19700660
1409876140,2,0.1170,3000.0100,19700661
1409876140,2,0.8830,3000.0000,19700662
1409876140,2,0.1170,3000.0000,19700663
1409876140,2,0.1000,3000.0000,19700664
1409876146,2,0.1170,3000.0100,19700665
1409876146,2,0.1170,3000.0000,19700666
1409876158,2,0.0600,3000.0000,19700667
1409876158,2,5.8425,3000.0000,19700668
1409876159,2,0.0100,3000.0000,19700669
1409876159,1,0.0100,3000.0600,19700670
1409876159,1,0.0100,3000.0600,19700671
1409876161,1,0.0100,3000.7000,19700672
1409876161,1,0.0500,3001.0000,19700673
1409876164,2,1.0000,3000.3600,19700674
1409876164,2,0.0320,3000.3600,19700675
1409876170,2,0.0670,3000.3700,19700676
1409876176,2,0.1000,3000.0100,19700677
1409876180,2,0.0830,3000.0200,19700678
1409876180,2,1.8500,3000.0000,19700679
1409876187,2,7.9905,3000.0000,19700680
1409876187,2,0.2500,3000.0000,19700681
1409876193,1,0.0100,2999.9500,19700682
1409876193,1,0.0600,2999.9500,19700683
1409876197,1,0.0100,2999.9500,19700684
1409876202,1,0.0670,2999.9400,19700685
1409876202,1,0.0830,2999.9400,19700686
1409876202,1,0.0744,2999.9500,19700687
1409876202,1,0.3434,2999.9500,19700688
1409876202,1,3.0313,3000.0000,19700689
1409876202,1,0.0500,3001.0000,19700690
1409876202,1,0.1000,3001.0000,19700691
1409876202,1,0.4177,3001.0000,19700692
1409876206,2,0.0200,3000.9500,19700693
1409876206,2,0.0200,3000.9500,19700694
1409876206,2,0.0300,3000.9500,19700695
1409876206,2,0.0200,3000.9500,19700696
1409876206,2,0.0200,3000.9500,19700697
1409876206,2,0.0300,3000.9500,19700698
1409876206,2,0.1310,3000.9500,19700699
1409876207,1,1.3800,3001.0000,19700700
1409876207,2,0.0690,3000.9500,19700701
1409876207,2,0.0100,3000.2500,19700702
1409876207,2,0.2310,3000.0400,19700703
1409876208,1,0.3890,3001.0000,19700704
1409876209,1,0.3332,3001.0000,19700705
1409876211,1,0.0270,3000.9500,19700706
1409876211,1,0.3062,3001.0000,19700707
1409876212,1,0.0300,3001.0000,19700708
1409876213,1,0.5513,3001.0000,19700709
1409876213,1,0.0020,3001.3100,19700710
1409876213,1,0.0645,3002.0000,19700711
1409876214,1,0.0665,3002.0000,19700712
1409876214,1,0.0580,3002.0000,19700713
1409876219,1,0.0270,3001.9900,19700714
1409876219,2,0.2300,3001.3000,19700715
1409876230,2,0.0600,3001.3600,19700716
1409876233,1,0.0490,3001.8800,19700717
1409876244,1,0.1100,3001.8300,19700718
1409876244,1,0.1310,3001.8300,19700719
1409876244,1,0.0690,3001.8700,19700720
1409876248,1,0.1700,3001.8700,19700721
1409876248,2,0.0100,3001.8300,19700722
1409876250,1,0.1200,3001.8700,19700723
1409876252,1,0.0030,3001.8700,19700724
1409876252,1,0.0400,3002.0000,19700725
1409876254,2,0.0200,3001.8700,19700726
1409876254,2,0.0110,3001.8700,19700727
1409876260,2,0.0390,3001.8700,19700728
1409876261,1,0.0410,3002.0000,19700729
1409876281,1,0.1000,3001.9900,19700730
1409876281,1,0.0100,3002.0000,19700731
1409876282,1,0.1800,3002.0000,19700732
1409876282,1,0.3513,3002.0000,19700733
1409876283,1,0.1100,3002.0000,19700734
1409876286,1,0.0387,3002.0000,19700735
1409876286,1,0.0713,3002.0000,19700736
1409876292,1,0.4287,3002.0000,19700737
1409876303,2,0.0125,3002.1300,19700738
1409876307,1,0.0580,3002.9900,19700739
1409876307,1,0.1000,3003.0000,19700740
1409876310,2,0.0020,3003.0300,19700741
1409876311,2,0.1100,3003.0300,19700742
1409876311,2,0.2577,3003.0300,19700743
1409876311,2,0.2303,3003.0300,19700744
1409876312,1,0.0197,3003.0300,19700745
1409876313,2,0.0660,3003.0400,19700746
1409876313,2,0.0440,3003.0000,19700747
1409876314,2,0.4651,3003.0800,19700748
1409876314,2,0.1329,3003.0000,19700749
1409876315,2,2.6651,3003.0000,19700750
1409876315,2,0.0500,3003.0000,19700751
1409876321,1,0.0100,3002.4100,19700752
1409876328,1,0.0660,3002.6600,19700753
1409876328,1,0.4340,3002.6700,19700754
1409876328,1,0.1660,3002.6700,19700755
1409876328,1,0.3473,3002.6800,19700756
1409876331,1,0.1500,3002.6200,19700757
1409876333,2,0.1050,3002.6900,19700758
1409876333,2,0.3774,3002.4600,19700759
1409876336,1,0.0100,3002.7300,19700760
1409876336,1,0.0100,3002.7300,19700761
1409876345,2,0.1200,3002.4600,19700762
1409876350,2,0.8800,3002.4100,19700763
1409876357,2,0.8060,3002.4100,19700764
1409876362,2,0.1100,3002.4100,19700765
1409876362,2,0.0100,3002.4100,19700766
1409876363,2,0.0600,3002.4100,19700767
1409876366,2,0.1100,3002.4100,19700768
1409876366,2,0.0100,3002.4100,19700769
1409876368,2,0.0100,3002.4100,19700770
1409876368,2,0.1100,3002.4100,19700771
1409876369,2,0.2550,3002.4100,19700772
1409876370,2,0.1000,3002.4400,19700773
1409876370,2,0.0100,3002.4100,19700774
1409876372,2,0.0200,3002.4100,19700775
1409876373,2,0.0100,3002.4100,19700776
1409876375,2,0.2550,3002.4100,19700777
1409876375,2,0.1100,3002.4100,19700778
1409876378,2,0.0100,3002.4100,19700779
1409876381,2,0.5547,3002.4100,19700780
1409876382,2,0.1001,3001.4000,19700781
1409876382,2,0.0500,3001.2000,19700782
1409876382,2,0.0250,3001.0000,19700783
1409876382,2,0.3793,3001.0000,19700784
1409876396,1,0.1050,3002.1300,19700785
1409876396,1,0.0050,3002.1400,19700786
1409876405,1,0.0100,3001.9200,19700787
1409876443,2,0.0100,3001.2600,19700788
1409876443,1,0.0050,3002.1400,19700789
1409876454,2,0.0100,3002.1400,19700790
1409876457,2,0.0100,3002.1400,19700791
1409876460,2,0.0085,3002.1400,19700792
1409876463,2,0.1720,3001.0000,19700793
1409876471,1,0.0100,3000.6200,19700794
1409876471,1,0.0100,3001.8000,19700795
1409876471,2,0.0400,3000.7000,19700796
1409876471,2,0.0100,3000.2500,19700797
1409876471,2,0.0004,3000.1000,19700798
1409876472,2,0.0504,3000.1000,19700799
1409876477,2,0.4693,3000.1600,19700800
1409876483,2,0.6200,3000.1900,19700801
1409876489,1,0.4974,3001.5700,19700802
1409876489,1,0.6200,3001.5900,19700803
1409876489,1,0.4693,3001.6200,19700804
1409876489,1,0.0015,3001.8300,19700805
1409876489,1,0.0100,3001.8300,19700806
1409876489,2,0.1308,3002.0000,19700807
1409876489,2,0.0100,3000.5900,19700808
1409876489,2,0.0100,3000.2200,19700809
1409876489,2,0.8492,3000.1900,19700810
1409876489,1,0.0100,3002.4100,19700811
1409876489,1,0.0490,3002.4100,19700812
1409876489,1,0.0110,3002.8500,19700813
1409876495,2,0.2890,3000.6000,19700814
1409876495,2,0.2086,3000.2700,19700815
1409876501,2,0.4975,3000.6800,19700816
1409876501,2,0.0049,3000.6300,19700817
1409876506,2,0.0100,3000.7100,19700818
1409876513,2,1.0000,3000.7400,19700819
1409876519,2,0.0920,3000.7500,19700820
1409876520,1,0.3630,3000.7400,19700821
1409876521,1,0.0300,3002.5400,19700822
1409876524,1,0.2086,3000.6600,19700823
1409876524,1,0.0100,3000.6600,19700824
1409876524,1,0.0920,3002.5300,19700825
1409876524,1,0.0894,3002.5400,19700826
1409876525,2,0.0492,3000.3300,19700827
1409876537,2,0.0760,3000.3400,19700828
1409876545,2,1.3679,3000.8000,19700829
1409876545,2,0.4675,3000.8000,19700830
1409876549,2,0.4975,3000.8500,19700831
1409876553,1,0.4975,3002.3600,19700832
1409876553,1,0.0025,3002.4000,19700833
1409876556,2,0.4978,3000.9300,19700834
1409876556,2,0.1132,3000.9100,19700835
1409876556,1,0.0730,3002.3500,19700836
1409876556,1,0.6357,3002.3900,19700837
1409876556,1,0.9503,3002.4000,19700838
1409876556,1,0.0700,3002.4000,19700839
1409876558,1,0.4978,3002.3400,19700840
1409876558,1,0.0325,3002.4000,19700841
1409876558,1,0.3500,3002.4000,19700842
1409876559,2,0.0100,3002.3900,19700843
1409876561,2,0.1760,3002.4100,19700844
