1411516803,2,0.0231,2675.0000,20862428
1411516803,2,0.0169,2675.0000,20862429
1411516806,2,0.0500,2675.0500,20862430
1411516806,2,0.0330,2675.0500,20862431
1411516806,2,0.0767,2675.0500,20862432
1411516806,2,0.0031,2675.0000,20862433
1411516806,2,0.0200,2675.0000,20862434
1411516806,2,0.1160,2674.3200,20862435
1411516807,2,0.0581,2674.3200,20862436
1411516810,1,0.1592,2675.0000,20862437
1411516812,1,0.0142,2675.3900,20862438
1411516812,2,0.0500,2675.0000,20862439
1411516814,2,0.0327,2675.0000,20862440
1411516814,2,0.0327,2675.0000,20862441
1411516817,2,0.0400,2675.0000,20862442
1411516819,2,0.0038,2675.0000,20862443
1411516819,2,0.0462,2674.3200,20862444
1411516821,2,0.0142,2674.3700,20862445
1411516821,2,0.0288,2674.3500,20862446
1411516826,1,0.0288,2674.6700,20862447
1411516826,1,0.4000,2675.0900,20862448
1411516826,1,1.5240,2675.2500,20862449
1411516826,1,0.8040,2675.5000,20862450
1411516826,1,5.0000,2675.9800,20862451
1411516826,1,2.2431,2676.0000,20862452
1411516831,2,0.1000,2674.3500,20862453
1411516831,2,0.0300,2674.3500,20862454
1411516831,2,0.0700,2674.3500,20862455
1411516831,2,0.0400,2674.3200,20862456
1411516831,2,0.0512,2674.3200,20862457
1411516831,1,0.0500,2673.3800,20862458
1411516831,1,0.1000,2673.3800,20862459
1411516831,1,0.0300,2673.3800,20862460
1411516831,1,1.3445,2674.0500,20862461
1411516831,2,0.2000,2673.3200,20862462
1411516832,1,0.1400,2673.8300,20862463
1411516833,2,0.0600,2674.0600,20862464
1411516839,2,0.0100,2673.2900,20862465
1411516839,2,0.0100,2673.7600,20862466
1411516842,2,0.0873,2673.2900,20862467
1411516844,2,1.9056,2673.2900,20862468
1411516844,2,0.4670,2673.0000,20862469
1411516844,2,3.7142,2672.9200,20862470
1411516849,1,0.0261,2673.6500,20862471
1411516849,2,0.0100,2672.9200,20862472
1411516850,1,0.1800,2673.6500,20862473
1411516853,2,0.0100,2672.9700,20862474
1411516857,2,0.0163,2672.9700,20862475
1411516857,2,0.0426,2672.9700,20862476
1411516857,2,0.0589,2672.9700,20862477
1411516857,1,1.3284,2673.6000,20862478
1411516857,1,0.1900,2673.6200,20862479
1411516857,1,0.2000,2674.0600,20862480
1411516857,1,0.2000,2674.3800,20862481
1411516857,1,0.4837,2674.9800,20862482
1411516857,1,12.0000,2675.0000,20862483
1411516857,2,0.0300,2675.3500,20862484
1411516858,2,0.0100,2675.3500,20862485
1411516858,2,0.1178,2675.3500,20862486
1411516861,2,0.4863,2675.3500,20862487
1411516861,2,0.6043,2675.3500,20862488
1411516862,2,0.0100,2675.3500,20862489
1411516864,2,0.0400,2675.4000,20862490
1411516864,2,0.0810,2675.4000,20862491
1411516864,2,0.1710,2675.4000,20862492
1411516865,2,0.1710,2675.4000,20862493
1411516866,2,0.0600,2675.4000,20862494
1411516866,2,0.4490,2675.4000,20862495
1411516867,2,0.0100,2675.4000,20862496
1411516867,2,0.5000,2675.4000,20862497
1411516869,2,0.0400,2675.4500,20862498
1411516871,2,0.0018,2675.4500,20862499
1411516871,2,0.0982,2675.3700,20862500
1411516871,2,0.1200,2675.3700,20862501
1411516872,2,0.2700,2675.3500,20862502
1411516873,2,0.2000,2675.4200,20862503
1411516873,2,0.0654,2675.4200,20862504
1411516873,2,0.0346,2675.3500,20862505
1411516874,2,0.5000,2675.3500,20862506
1411516874,2,0.2600,2675.3500,20862507
1411516875,2,0.4490,2675.3500,20862508
1411516876,2,0.0410,2675.3500,20862509
1411516877,2,0.1000,2675.3500,20862510
1411516877,2,0.2600,2675.3500,20862511
1411516877,2,0.2000,2675.3500,20862512
1411516877,2,0.0810,2675.3500,20862513
1411516878,2,0.0810,2675.3500,20862514
1411516878,2,0.2000,2675.3500,20862515
