1410826277,2,0.0100,2902.0500,20160062
1410826277,2,0.5316,2902.0000,20160063
1410826277,1,0.0600,2902.8400,20160064
1410826277,2,0.0260,2902.8500,20160065
1410826283,2,5.3843,2902.0000,20160066
1410826285,2,5.8791,2902.0000,20160067
1410826286,2,0.1120,2902.0100,20160068
1410826286,2,18.5056,2902.0000,20160069
1410826288,2,8.0000,2902.0000,20160070
1410826293,1,0.0100,2902.7500,20160071
1410826294,2,3.0000,2902.0000,20160072
1410826297,1,0.0100,2902.7000,20160073
1410826298,2,0.0100,2902.0500,20160074
1410826298,2,4.4782,2902.0000,20160075
1410826299,2,10.0000,2902.0000,20160076
1410826309,1,0.0100,2902.5700,20160077
1410826314,1,0.6012,2902.5900,20160078
1410826315,1,0.0100,2902.5900,20160079
1410826320,2,0.0100,2902.0500,20160080
1410826320,2,1.9900,2902.0000,20160081
1410826320,2,0.4200,2902.0000,20160082
1410826320,1,0.0100,2902.4900,20160083
1410826321,2,0.0100,2902.0500,20160084
1410826321,2,0.3670,2902.0000,20160085
1410826321,2,0.4200,2902.0000,20160086
1410826323,1,0.5646,2902.4900,20160087
1410826325,2,0.0100,2902.4900,20160088
1410826325,2,0.5647,2902.0500,20160089
1410826325,2,3.1453,2902.0000,20160090
1410826325,1,0.1000,2902.4400,20160091
1410826327,1,0.1677,2902.4400,20160092
1410826327,1,0.3608,2902.4400,20160093
1410826329,2,0.1000,2902.0500,20160094
1410826330,2,0.2050,2902.0500,20160095
1410826330,2,0.3236,2902.0500,20160096
1410826330,2,1.6764,2902.0000,20160097
1410826330,2,4.4200,2902.0000,20160098
1410826332,1,0.0200,2902.0500,20160099
1410826339,1,0.0200,2902.6200,20160100
1410826340,2,0.0200,2902.0500,20160101
1410826340,2,0.0800,2902.0000,20160102
1410826349,1,0.0012,2902.6100,20160103
1410826349,1,0.4900,2902.6000,20160104
1410826353,2,0.4913,2902.0500,20160105
1410826353,2,1.8097,2902.0000,20160106
1410826353,2,2.0000,2902.0000,20160107
1410826354,2,0.1000,2902.0000,20160108
1410826354,2,0.4889,2902.0000,20160109
1410826354,2,3.0000,2902.0000,20160110
1410826355,2,0.0100,2902.0000,20160111
1410826360,2,0.5000,2902.0000,20160112
1410826362,2,0.7360,2902.0300,20160113
1410826362,2,1.2640,2902.0000,20160114
1410826362,2,1.1850,2902.0000,20160115
1410826362,2,1.7048,2902.0000,20160116
1410826363,2,0.1000,2902.0000,20160117
1410826363,2,3.0000,2902.0000,20160118
1410826363,2,0.0100,2902.0000,20160119
1410826363,1,0.1000,2902.6700,20160120
1410826365,2,1.1496,2902.0000,20160121
1410826366,2,0.5000,2902.0000,20160122
1410826368,2,0.0100,2902.0000,20160123
1410826371,2,0.1000,2902.0000,20160124
1410826371,1,0.0011,2902.5900,20160125
1410826372,2,2.3000,2902.0000,20160126
1410826372,2,0.0100,2902.0000,20160127
1410826372,1,0.1000,2902.5300,20160128
1410826372,2,0.0810,2902.0000,20160129
1410826374,2,0.1000,2902.0500,20160130
1410826375,2,0.0100,2902.0000,20160131
1410826375,2,1.8739,2902.0000,20160132
1410826375,2,0.1000,2902.0000,20160133
1410826377,1,0.0100,2902.4800,20160134
1410826377,2,0.1000,2902.0000,20160135
1410826377,2,1.1850,2902.0000,20160136
1410826377,2,0.1000,2902.0000,20160137
1410826380,2,0.0100,2902.0500,20160138
1410826380,2,0.0900,2902.0000,20160139
1410826381,2,0.1000,2902.0000,20160140
1410826381,2,0.0100,2902.0000,20160141
1410826383,1,0.0100,2902.4100,20160142
1410826383,2,0.0400,2902.0000,20160143
1410826386,2,0.0100,2902.0500,20160144
1410826389,1,0.1000,2902.3700,20160145
1410826394,1,0.0100,2902.3400,20160146
1410826400,1,0.2150,2902.3000,20160147
1410826400,1,0.0100,2902.3000,20160148
1410826405,2,0.1000,2902.0000,20160149
1410826411,1,0.1000,2902.2600,20160150
1410826415,1,0.1000,2902.2300,20160151
1410826419,1,0.1000,2902.2200,20160152
1410826421,1,0.1700,2902.2000,20160153
1410826423,1,0.0100,2902.2000,20160154
1410826428,2,0.0800,2902.0500,20160155
1410826436,2,0.0200,2902.0500,20160156
1410826436,2,0.0800,2902.0000,20160157
1410826442,2,0.1000,2902.0000,20160158
1410826445,1,0.0100,2902.0500,20160159
1410826446,1,0.1099,2902.0500,20160160
1410826456,2,0.0091,2902.1700,20160161
1410826456,2,0.7560,2902.0300,20160162
1410826456,2,12.9937,2902.0000,20160163
1410826456,2,1.5973,2902.0000,20160164
1410826456,2,1.0000,2902.0000,20160165
1410826456,2,0.0340,2902.0000,20160166
1410826462,1,0.0100,2901.8000,20160167
1410826465,1,0.0100,2901.7500,20160168
1410826473,1,0.6900,2901.8000,20160169
1410826473,2,0.1420,2901.8400,20160170
1410826473,1,0.0100,2901.7200,20160171
1410826473,1,0.1039,2901.7200,20160172
1410826477,1,0.0100,2901.7200,20160173
1410826481,2,0.0400,2901.5000,20160174
1410826481,2,0.0173,2901.4000,20160175
1410826481,2,0.0099,2901.2600,20160176
1410826482,1,0.0100,2901.6400,20160177
1410826483,1,0.1890,2901.6400,20160178
1410826483,1,0.0100,2901.6400,20160179
1410826487,1,0.0100,2901.5900,20160180
1410826491,1,0.0100,2901.5600,20160181
1410826496,1,0.0100,2901.5100,20160182
1410826498,1,0.0100,2901.4800,20160183
1410826502,2,0.1333,2901.1500,20160184
1410826503,1,0.0100,2901.4500,20160185
1410826509,1,0.5270,2901.4500,20160186
1410826509,1,0.5366,2901.4600,20160187
1410826509,1,0.1416,2901.7600,20160188
1410826514,1,0.0100,2901.7100,20160189
1410826574,2,0.0400,2901.1500,20160190
1410826575,1,0.1233,2901.6400,20160191
1410826575,1,0.0400,2901.6400,20160192
1410826575,1,0.8367,2901.6900,20160193
1410826578,1,0.0340,2901.6300,20160194
1410826578,1,0.0260,2901.6300,20160195
1410826578,1,0.0120,2901.6300,20160196
1410826578,1,0.0970,2901.6900,20160197
1410826585,2,0.2200,2901.1000,20160198
1410826585,1,1.0000,2901.6500,20160199
1410826586,2,0.0100,2901.2500,20160200
1410826587,2,0.3090,2901.2600,20160201
1410826587,2,0.8227,2901.2000,20160202
1410826587,2,0.0067,2901.1000,20160203
1410826587,2,0.6288,2901.0000,20160204
1410826588,2,0.0102,2901.0000,20160205
1410826590,2,7.3610,2901.0000,20160206
1410826590,2,0.0500,2901.0000,20160207
1410826591,1,0.0200,2901.0000,20160208
1410826593,2,0.7530,2900.4800,20160209
1410826593,2,0.1500,2900.1300,20160210
1410826593,2,0.2300,2900.1200,20160211
1410826593,2,0.2200,2900.1100,20160212
1410826593,2,10.0000,2900.0100,20160213
1410826593,2,7.9479,2900.0100,20160214
1410826593,2,0.0026,2900.0000,20160215
1410826593,2,0.0390,2900.0000,20160216
1410826593,2,0.1000,2900.0000,20160217
1410826593,2,1.0000,2900.0000,20160218
1410826593,2,91.2600,2900.0000,20160219
1410826593,2,38.2975,2900.0000,20160220
1410826595,1,0.0100,2900.9500,20160221
1410826605,1,0.0100,2900.9500,20160222
1410826610,1,0.0100,2900.8900,20160223
1410826612,2,0.0100,2900.0500,20160224
1410826612,2,0.0100,2900.0500,20160225
1410826612,2,0.0100,2900.0500,20160226
1410826612,2,2.4708,2900.0000,20160227
1410826614,1,0.3090,2900.8800,20160228
1410826614,1,0.2355,2900.8900,20160229
1410826614,2,0.0100,2900.0000,20160230
1410826614,1,0.0100,2900.8900,20160231
1410826618,1,0.3090,2900.8400,20160232
1410826627,1,0.0100,2900.7400,20160233
1410826633,2,0.0420,2900.7500,20160234
1410826640,1,0.0100,2900.4500,20160235
1410826643,1,0.0100,2900.4400,20160236
1410826648,1,0.0100,2900.4400,20160237
1410826649,2,0.4000,2900.3400,20160238
1410826650,2,0.1646,2900.3400,20160239
1410826651,1,0.0100,2900.0800,20160240
1410826652,1,0.0100,2900.0800,20160241
1410826653,1,0.1000,2900.0800,20160242
1410826655,2,0.1490,2900.0000,20160243
1410826655,2,0.5000,2900.0000,20160244
1410826656,1,0.1000,2900.0800,20160245
1410826657,1,0.0100,2900.0800,20160246
1410826659,2,2.0000,2900.0000,20160247
1410826659,1,0.1000,2900.0600,20160248
1410826661,2,0.5000,2900.0000,20160249
1410826662,1,0.0670,2900.0600,20160250
1410826666,1,0.0100,2900.0600,20160251
1410826667,2,0.5000,2900.0000,20160252
1410826668,2,0.5727,2900.0000,20160253
1410826668,2,0.2000,2900.0000,20160254
1410826668,2,1.2133,2900.0000,20160255
1410826669,2,2.0000,2900.0000,20160256
1410826669,2,0.7850,2900.0000,20160257
1410826669,2,1.2921,2900.0000,20160258
1410826669,2,0.7079,2900.0000,20160259
1410826669,1,0.2726,2900.0600,20160260
1410826669,1,0.0094,2900.0800,20160261
1410826670,2,0.1000,2900.0000,20160262
1410826670,2,0.0100,2900.0000,20160263
1410826671,2,0.0261,2900.0000,20160264
1410826671,2,0.0600,2900.0000,20160265
1410826671,2,0.0139,2900.0000,20160266
1410826672,2,0.0100,2900.0600,20160267
1410826672,2,0.0891,2900.0000,20160268
1410826672,2,0.0009,2900.0000,20160269
1410826672,2,0.0670,2900.0000,20160270
1410826673,2,0.5000,2900.0000,20160271
1410826674,2,0.2000,2900.0000,20160272
1410826674,2,0.1000,2900.0000,20160273
1410826675,1,0.0100,2900.0800,20160274
1410826676,2,0.1000,2900.0000,20160275
1410826676,2,0.0100,2900.0000,20160276
1410826678,2,0.0100,2900.0000,20160277
1410826679,2,0.1000,2900.0000,20160278
1410826680,2,0.5000,2900.0000,20160279
1410826680,1,0.0100,2900.0800,20160280
1410826681,2,0.0100,2900.0000,20160281
1410826683,2,0.1000,2900.0000,20160282
1410826685,1,0.0100,2900.0800,20160283
1410826685,2,0.6000,2900.0000,20160284
1410826686,2,0.5000,2900.0000,20160285
1410826687,2,0.1000,2900.0000,20160286
1410826687,2,0.0100,2900.0000,20160287
1410826687,1,0.3070,2900.0800,20160288
1410826690,2,0.1000,2900.0000,20160289
1410826690,1,0.0100,2900.0800,20160290
1410826690,1,0.0520,2900.0800,20160291
1410826691,2,0.5000,2900.0000,20160292
1410826692,2,0.0610,2900.0000,20160293
1410826693,2,0.0100,2900.0000,20160294
1410826694,1,0.0100,2900.0800,20160295
1410826697,2,0.0100,2900.0000,20160296
1410826697,2,0.5000,2900.0000,20160297
1410826702,2,0.1000,2900.0000,20160298
1410826702,2,0.0100,2900.0000,20160299
1410826702,2,1.6000,2900.0000,20160300
1410826702,2,1.6000,2900.0000,20160301
1410826703,2,0.3369,2900.0000,20160302
1410826704,2,0.1000,2900.0000,20160303
1410826704,2,0.0690,2900.0000,20160304
1410826705,2,0.6000,2900.0000,20160305
1410826706,2,0.1000,2900.0000,20160306
1410826706,2,0.3700,2900.0000,20160307
1410826706,2,0.2800,2900.0000,20160308
1410826707,2,0.4500,2900.0000,20160309
1410826707,2,0.4200,2900.0000,20160310
1410826707,2,0.0100,2900.0000,20160311
1410826707,2,0.3050,2900.0000,20160312
1410826707,2,0.4900,2900.0000,20160313
1410826707,2,0.2500,2900.0000,20160314
1410826707,2,3.0190,2900.0000,20160315
1410826707,2,0.3200,2900.0000,20160316
1410826707,2,0.2200,2900.0000,20160317
1410826707,2,0.3800,2900.0000,20160318
1410826707,2,0.4300,2900.0000,20160319
1410826707,2,0.3700,2900.0000,20160320
1410826707,2,0.2400,2900.0000,20160321
1410826708,2,0.1000,2900.0000,20160322
1410826708,2,0.4100,2900.0000,20160323
1410826708,2,0.1000,2900.0000,20160324
1410826709,2,0.4491,2900.0000,20160325
1410826709,1,0.0666,2900.0800,20160326
1410826711,2,1.5310,2900.0000,20160327
1410826712,2,0.0100,2900.0000,20160328
1410826716,1,0.1000,2900.0800,20160329
1410826719,2,0.4120,2900.0000,20160330
1410826723,2,0.1000,2900.0000,20160331
1410826725,2,0.7291,2900.0000,20160332
1410826725,2,7.2783,2900.0000,20160333
1410826725,2,1.0345,2900.0000,20160334
1410826725,2,0.0252,2900.0000,20160335
1410826725,2,0.9329,2900.0000,20160336
1410826726,2,0.1600,2900.0000,20160337
1410826727,2,0.1000,2900.0000,20160338
1410826728,2,0.0100,2900.0000,20160339
1410826729,2,0.1000,2900.0000,20160340
1410826730,2,2.9570,2900.0000,20160341
1410826731,2,0.1500,2900.0000,20160342
1410826732,2,0.1000,2900.0000,20160343
1410826733,2,3.3870,2900.0000,20160344
1410826733,2,0.2913,2900.0000,20160345
1410826733,2,0.0217,2900.0000,20160346
1410826734,2,0.0100,2900.0000,20160347
1410826734,2,0.0520,2900.0000,20160348
1410826734,2,0.0420,2900.0000,20160349
1410826735,2,0.1600,2900.0000,20160350
1410826736,2,0.1640,2900.0000,20160351
1410826738,2,3.5004,2900.0000,20160352
1410826738,2,0.0200,2900.0000,20160353
1410826738,2,0.2000,2900.0000,20160354
1410826738,2,0.0021,2900.0000,20160355
1410826738,2,0.5020,2900.0000,20160356
1410826738,2,1.0100,2900.0000,20160357
1410826740,1,0.1000,2899.9700,20160358
1410826741,1,0.6063,2899.9700,20160359
1410826742,1,0.2000,2899.9500,20160360
1410826744,1,0.2000,2899.9200,20160361
1410826744,1,0.2000,2899.9200,20160362
1410826745,1,0.2000,2899.9200,20160363
1410826745,1,0.0328,2899.9200,20160364
1410826745,1,0.1672,2899.9700,20160365
1410826747,1,0.2680,2899.9700,20160366
1410826747,1,0.2000,2899.9700,20160367
1410826747,1,0.2595,2899.9700,20160368
1410826747,1,1.3405,2900.0000,20160369
1410826747,1,0.0300,2899.9800,20160370
1410826747,1,0.0300,2899.9800,20160371
1410826747,1,0.0400,2899.9800,20160372
1410826747,1,0.0600,2899.9800,20160373
1410826747,1,0.0500,2899.9800,20160374
1410826747,1,0.0300,2899.9800,20160375
1410826747,1,0.0500,2899.9800,20160376
1410826748,1,0.2000,2899.9800,20160377
1410826748,1,0.0100,2899.9800,20160378
1410826748,1,0.0100,2899.9800,20160379
1410826748,1,0.0100,2899.9800,20160380
1410826750,1,0.0100,2899.9800,20160381
1410826750,1,0.0100,2899.9800,20160382
1410826758,1,0.0662,2899.9800,20160383
1410826758,1,0.6371,2900.0000,20160384
1410826762,2,0.7000,2898.5600,20160385
1410826782,2,1.0000,2898.8000,20160386
1410826784,2,0.1000,2898.8000,20160387
1410826784,2,0.5020,2898.8000,20160388
1410826784,2,0.7270,2898.8000,20160389
1410826784,2,0.1332,2898.8000,20160390
1410826784,2,0.5885,2898.6600,20160391
1410826784,2,0.3653,2898.3200,20160392
1410826785,1,0.0500,2899.9200,20160393
1410826786,1,0.0300,2899.9200,20160394
1410826786,1,0.0500,2899.9200,20160395
1410826786,1,0.0300,2899.9200,20160396
1410826786,1,0.0600,2899.9200,20160397
1410826786,1,0.0400,2899.9200,20160398
1410826786,2,0.0194,2898.3200,20160399
1410826788,2,0.0326,2898.3500,20160400
1410826788,2,0.0216,2898.8100,20160401
1410826788,1,0.0200,2899.9200,20160402
1410826788,1,0.0300,2899.9200,20160403
1410826788,1,0.0400,2899.9200,20160404
1410826788,1,0.0500,2899.9200,20160405
1410826788,1,0.0200,2899.9200,20160406
1410826788,1,0.0400,2899.9200,20160407
