1409616000,2,0.0100,2891.2300,19543578
1409616000,2,0.5140,2891.2100,19543579
1409616000,2,0.0120,2890.1800,19543580
1409616000,2,0.0100,2889.0000,19543581
1409616000,2,0.0590,2889.0000,19543582
1409616000,2,0.0057,2888.0000,19543583
1409616000,2,1.0000,2888.0000,19543584
1409616000,2,1.8778,2887.2600,19543585
1409616000,2,8.9573,2887.2500,19543586
1409616000,1,0.0200,2887.0000,19543587
1409616001,1,0.2500,2887.0000,19543588
1409616001,1,2.0790,2887.0000,19543589
1409616002,1,0.2000,2887.0000,19543590
1409616002,1,0.1000,2887.0000,19543591
1409616002,1,1.3350,2887.0000,19543592
1409616003,1,0.0300,2886.9500,19543593
1409616003,1,0.7364,2886.9500,19543594
1409616003,1,0.1850,2886.9800,19543595
1409616004,1,0.4000,2887.0000,19543596
1409616004,1,0.9609,2887.0000,19543597
1409616005,1,0.0490,2886.9700,19543598
1409616005,1,0.2000,2886.9700,19543599
1409616005,1,0.3550,2886.9700,19543600
1409616005,1,0.0490,2887.0000,19543601
1409616006,1,0.6470,2887.0000,19543602
1409616006,1,0.0100,2887.0000,19543603
1409616007,1,1.0413,2887.0000,19543604
1409616009,1,0.2947,2891.9800,19543605
1409616009,1,0.3093,2892.0000,19543606
1409616009,1,0.5000,2892.0000,19543607
1409616010,1,0.0100,2891.9500,19543608
1409616016,1,0.0300,2891.9300,19543609
1409616017,2,0.0300,2888.0000,19543610
1409616021,2,0.0500,2888.0500,19543611
1409616022,2,0.0309,2888.0500,19543612
1409616025,2,0.0100,2888.0800,19543613
1409616025,2,0.0056,2888.0800,19543614
1409616030,2,0.0309,2888.1300,19543615
1409616035,2,0.1497,2888.1900,19543616
1409616038,2,0.1350,2888.2200,19543617
1409616047,2,0.0469,2890.0000,19543618
1409616047,1,0.0200,2890.7600,19543619
1409616048,2,0.0150,2890.0500,19543620
1409616051,2,0.0177,2890.0800,19543621
1409616053,1,0.0192,2890.7100,19543622
1409616055,2,0.2280,2890.0900,19543623
1409616055,2,0.0023,2890.0800,19543624
1409616055,2,0.4892,2890.0500,19543625
1409616055,2,0.0192,2890.0500,19543626
1409616055,2,0.1350,2890.0100,19543627
1409616055,2,0.3821,2890.0000,19543628
1409616056,1,0.0200,2890.6800,19543629
1409616057,2,0.0177,2890.0200,19543630
1409616057,1,0.0700,2890.6600,19543631
1409616058,1,0.1350,2890.9800,19543632
1409616058,1,7.8963,2891.0000,19543633
1409616058,2,0.1506,2891.0000,19543634
1409616058,2,0.6957,2891.0000,19543635
1409616058,2,0.2280,2891.0000,19543636
1409616058,2,0.0300,2891.0000,19543637
1409616058,2,0.0200,2891.0000,19543638
1409616058,2,0.0300,2891.0000,19543639
1409616058,2,0.0400,2891.0000,19543640
1409616058,2,0.0300,2891.0000,19543641
1409616058,2,0.0300,2891.0000,19543642
1409616059,2,0.0490,2891.0000,19543643
1409616059,2,0.0300,2891.0000,19543644
1409616059,2,0.0200,2891.0000,19543645
1409616059,2,0.0300,2891.0000,19543646
1409616059,2,0.0700,2891.0000,19543647
1409616060,2,0.0300,2891.0000,19543648
1409616060,2,0.0300,2891.0000,19543649
1409616060,2,0.0100,2891.0000,19543650
1409616061,2,0.0150,2891.0000,19543651
1409616061,2,0.4610,2891.0100,19543652
1409616061,2,0.3718,2891.0000,19543653
1409616062,2,0.0418,2891.0300,19543654
1409616064,2,0.0418,2891.0500,19543655
1409616065,1,0.0200,2891.9900,19543656
1409616066,2,0.0586,2891.0000,19543657
1409616066,1,0.0214,2891.0000,19543658
1409616066,1,0.0150,2891.0500,19543659
1409616066,2,0.0418,2891.0800,19543660
1409616068,2,0.0800,2891.0800,19543661
