1410134530,1,0.0021,2956.0000,19824261
1410134530,1,0.1001,2956.8900,19824262
1410134530,1,0.1704,2956.9500,19824263
1410134530,1,0.2000,2956.9900,19824264
1410134530,1,0.5195,2957.0000,19824265
1410134537,1,0.1920,2957.0000,19824266
1410134537,1,0.0779,2957.0000,19824267
1410134560,1,2.9979,2957.0000,19824268
1410134568,2,0.6435,2956.3500,19824269
1410134568,2,0.1000,2956.1000,19824270
1410134568,2,0.2001,2956.1000,19824271
1410134568,2,0.1921,2956.0000,19824272
1410134576,1,0.0100,2956.0000,19824273
1410134576,1,0.0100,2956.0000,19824274
1410134577,1,0.0220,2956.0000,19824275
1410134578,1,0.1223,2956.0000,19824276
1410134578,1,0.0417,2956.9500,19824277
1410134582,1,0.1440,2956.9000,19824278
1410134583,1,0.0800,2956.9000,19824279
1410134588,1,0.0110,2956.8500,19824280
1410134589,1,0.1000,2956.8500,19824281
1410134591,1,0.0417,2956.0300,19824282
1410134591,1,0.3000,2956.8900,19824283
1410134591,1,0.8782,2956.9000,19824284
1410134591,1,2.2091,2957.0000,19824285
1410134592,2,0.0150,2956.8500,19824286
1410134593,2,0.1000,2956.8500,19824287
1410134594,1,0.0500,2956.8000,19824288
1410134594,1,0.3258,2956.8000,19824289
1410134595,2,0.0300,2956.9000,19824290
1410134604,1,0.2000,2957.0000,19824291
1410134612,1,0.3570,2957.0000,19824292
1410134626,2,0.0252,2956.9000,19824293
1410134626,2,0.2648,2956.0100,19824294
1410134630,1,0.0130,2957.0000,19824295
1410134640,2,0.6436,2956.3100,19824296
1410134647,1,0.5000,2956.3000,19824297
1410134651,1,0.4864,2956.3000,19824298
1410134651,1,0.0136,2956.9500,19824299
1410134651,2,0.0353,2956.0100,19824300
1410134655,2,0.0100,2956.0000,19824301
1410134655,2,0.0310,2956.0000,19824302
1410134655,2,0.0136,2956.0000,19824303
1410134655,2,0.0824,2955.9800,19824304
1410134655,1,0.5000,2956.9500,19824305
1410134658,1,0.5000,2956.3000,19824306
1410134663,1,0.0824,2956.2700,19824307
1410134663,1,0.4176,2956.3000,19824308
1410134663,2,0.5002,2956.1000,19824309
1410134667,1,0.1436,2956.2500,19824310
1410134667,1,0.3564,2956.3000,19824311
1410134669,2,0.1940,2956.1000,19824312
1410134670,1,0.2860,2956.3000,19824313
1410134670,1,0.2140,2956.9900,19824314
1410134675,2,0.6438,2956.1700,19824315
1410134675,2,0.4103,2956.1200,19824316
1410134679,2,2.3058,2956.1000,19824317
1410134681,1,0.5000,2956.1000,19824318
1410134681,1,0.0188,2956.1000,19824319
1410134684,1,0.5000,2956.0500,19824320
1410134690,2,0.1300,2955.9500,19824321
1410134690,2,0.1000,2955.0500,19824322
1410134694,2,0.1141,2956.0100,19824323
1410134694,2,0.0100,2955.3700,19824324
1410134694,2,0.1549,2955.0500,19824325
1410134695,1,0.3987,2956.0000,19824326
1410134695,1,0.1013,2956.0800,19824327
1410134699,1,0.0100,2956.0800,19824328
1410134699,1,0.2990,2956.0800,19824329
1410134699,1,0.1754,2956.1000,19824330
1410134699,1,0.0256,2956.1000,19824331
1410134702,2,0.0110,2956.0500,19824332
1410134708,1,0.5000,2956.1000,19824333
1410134717,1,0.5000,2956.1000,19824334
1410134721,1,0.5000,2956.1000,19824335
1410134730,1,0.4744,2956.1000,19824336
1410134730,1,0.0256,2956.1200,19824337
1410134733,1,0.0203,2956.1200,19824338
1410134733,1,0.4797,2956.9000,19824339
1410134739,2,0.1931,2955.3000,19824340
1410134764,1,0.1620,2956.5000,19824341
1410134781,2,0.1000,2955.8800,19824342
1410134781,2,0.6120,2955.7700,19824343
1410134786,2,0.5430,2955.2100,19824344
1410134789,2,0.4085,2955.1200,19824345
1410134789,2,0.1000,2955.0000,19824346
1410134789,2,0.0149,2954.7200,19824347
1410134789,2,0.0200,2954.6500,19824348
1410134789,2,0.6376,2954.0100,19824349
1410134792,1,0.0290,2956.4700,19824350
1410134794,1,0.0290,2956.4700,19824351
1410134794,1,0.0290,2956.4700,19824352
1410134794,1,0.0290,2956.4200,19824353
1410134795,1,0.0290,2956.4200,19824354
1410134796,1,0.0290,2956.4200,19824355
1410134797,1,0.0390,2956.4200,19824356
1410134799,1,0.0390,2956.3900,19824357
1410134799,1,0.0390,2956.3900,19824358
1410134800,1,0.0390,2956.3900,19824359
1410134800,1,0.0390,2956.3900,19824360
1410134802,1,0.0390,2956.3400,19824361
1410134802,1,0.0390,2956.3400,19824362
1410134803,1,0.1260,2956.3400,19824363
1410134803,1,0.1260,2956.3400,19824364
1410134805,1,0.0580,2956.3400,19824365
1410134805,1,0.0580,2956.3100,19824366
1410134806,1,0.0580,2956.2900,19824367
1410134807,1,0.0580,2956.2900,19824368
1410134817,2,0.6313,2954.2500,19824369
1410134817,2,0.0037,2954.2000,19824370
1410134820,1,0.0580,2956.1100,19824371
1410134821,1,0.0580,2956.1100,19824372
1410134865,1,0.3290,2955.6100,19824373
1410134866,2,0.0239,2955.0500,19824374
1410134874,1,0.3393,2955.5300,19824375
1410134874,2,0.3290,2955.7100,19824376
1410134875,2,0.3317,2955.7100,19824377
1410134881,1,0.0768,2955.6200,19824378
1410134890,1,0.0100,2956.1000,19824379
1410134912,1,0.1141,2956.0900,19824380
1410134916,2,0.0580,2956.0900,19824381
1410134916,1,0.0870,2956.1000,19824382
1410134922,1,1.9030,2956.1000,19824383
1410134927,1,0.5203,2956.1000,19824384
1410134929,1,0.1410,2956.1100,19824385
1410134935,1,0.3000,2956.1100,19824386
1410134940,1,0.0100,2956.1100,19824387
1410134945,1,0.0100,2956.1100,19824388
1410134950,1,0.0100,2956.1100,19824389
1410134955,1,0.1410,2956.1000,19824390
1410134955,1,1.6590,2956.1100,19824391
1410134955,1,0.8640,2956.1100,19824392
1410134955,1,1.2838,2956.1200,19824393
1410134955,1,3.0000,2956.5500,19824394
1410134955,1,0.0509,2956.9900,19824395
1410134955,1,0.0353,2956.9900,19824396
1410134955,1,0.1420,2956.9900,19824397
1410134955,1,0.1000,2956.9900,19824398
1410134955,1,2.1150,2957.0000,19824399
1410134959,2,0.0350,2956.0900,19824400
1410134972,2,0.0910,2956.1500,19824401
1410134984,1,0.0910,2956.9500,19824402
1410134984,1,0.9000,2957.0000,19824403
1410134987,2,0.3283,2956.5000,19824404
1410134988,2,0.6443,2956.5500,19824405
1410135014,2,0.6412,2956.3100,19824406
1410135014,2,0.0039,2956.2500,19824407
1410135014,2,0.0039,2956.2500,19824408
1410135014,2,0.3999,2956.1200,19824409
1410135014,2,0.9511,2956.1000,19824410
1410135015,2,2.0000,2956.1000,19824411
1410135016,2,1.0489,2956.1000,19824412
1410135036,2,0.0041,2956.2500,19824413
1410135040,1,0.2242,2955.9900,19824414
1410135040,1,0.6443,2956.7000,19824415
1410135040,1,0.6412,2956.7500,19824416
1410135040,1,0.4000,2956.8300,19824417
1410135040,1,1.3950,2956.9800,19824418
1410135040,1,0.1000,2956.9900,19824419
1410135040,1,2.9153,2957.0000,19824420
1410135068,1,3.0000,2956.9900,19824421
1410135068,1,4.1286,2957.0000,19824422
1410135088,1,0.0070,2956.9800,19824423
1410135100,1,0.0100,2956.9800,19824424
1410135100,1,0.0100,2956.9800,19824425
1410135102,2,0.1000,2956.4000,19824426
1410135106,2,0.0499,2956.4500,19824427
1410135108,2,0.5944,2956.4500,19824428
1410135108,2,0.2283,2956.4000,19824429
1410135108,2,0.6412,2956.3700,19824430
1410135109,2,0.0200,2956.0600,19824431
1410135109,2,0.0200,2956.0600,19824432
1410135109,2,0.1300,2956.0600,19824433
1410135109,2,0.0100,2956.0600,19824434
1410135109,2,0.2104,2956.0600,19824435
1410135109,2,0.2230,2956.0400,19824436
1410135109,2,0.0100,2955.7500,19824437
1410135109,2,0.0200,2955.7500,19824438
1410135109,2,0.0100,2955.7500,19824439
1410135118,2,0.0741,2955.7500,19824440
1410135118,2,1.9259,2955.6200,19824441
1410135119,1,0.2870,2956.2100,19824442
1410135126,1,0.2280,2956.2100,19824443
1410135128,2,0.2871,2955.6700,19824444
1410135128,2,0.2280,2955.6700,19824445
1410135128,2,8.3930,2955.6200,19824446
1410135128,2,5.3288,2955.0000,19824447
1410135138,1,0.3120,2956.1900,19824448
1410135138,2,0.6080,2955.0300,19824449
1410135138,2,0.6712,2955.0000,19824450
1410135138,1,0.3121,2954.7300,19824451
1410135144,1,0.1260,2956.1100,19824452
1410135144,1,0.1260,2956.1100,19824453
1410135171,2,0.0300,2955.7300,19824454
1410135173,1,2.0000,2955.0000,19824455
1410135173,1,0.5000,2955.0000,19824456
1410135174,1,0.6445,2954.9500,19824457
1410135174,1,0.6080,2954.9700,19824458
1410135174,1,0.7475,2955.0000,19824459
1410135175,1,2.0000,2955.0000,19824460
1410135175,1,0.0100,2955.0000,19824461
1410135175,1,0.0650,2955.0000,19824462
1410135175,1,0.0100,2955.0000,19824463
1410135175,1,2.0000,2955.0000,19824464
1410135176,1,0.0100,2955.0000,19824465
1410135177,1,0.4823,2955.0000,19824466
1410135177,1,0.0100,2955.0000,19824467
1410135177,1,1.0000,2955.0000,19824468
1410135177,1,0.3905,2954.9800,19824469
1410135177,1,0.1095,2955.0000,19824470
1410135178,1,0.0100,2955.0000,19824471
1410135179,1,0.0100,2955.0000,19824472
1410135179,1,0.9900,2955.0000,19824473
1410135180,1,0.0100,2955.0000,19824474
1410135180,1,0.0100,2955.0000,19824475
1410135181,1,0.5000,2955.0000,19824476
1410135182,1,1.0000,2955.0000,19824477
1410135182,1,0.0100,2955.0000,19824478
1410135182,1,0.0100,2955.0000,19824479
1410135182,1,0.9900,2955.0000,19824480
1410135183,1,0.0100,2955.0000,19824481
1410135185,1,0.0100,2955.0000,19824482
1410135185,1,0.0100,2955.0000,19824483
1410135185,1,1.0000,2955.0000,19824484
1410135185,1,0.5000,2955.0000,19824485
1410135185,1,0.0500,2955.0000,19824486
1410135185,1,0.9900,2955.0000,19824487
1410135185,1,0.0100,2955.0000,19824488
1410135186,1,0.4010,2955.0000,19824489
1410135190,1,0.9900,2955.0000,19824490
1410135190,1,0.5000,2955.0000,19824491
1410135191,1,1.0000,2955.0000,19824492
1410135193,1,0.9900,2955.0000,19824493
1410135194,1,0.5000,2955.0000,19824494
1410135196,1,0.9900,2955.0000,19824495
1410135198,1,0.5000,2955.0000,19824496
1410135200,1,0.9900,2955.0000,19824497
1410135202,1,2.2630,2955.0000,19824498
1410135202,1,0.5000,2955.0000,19824499
1410135203,1,0.9900,2955.0000,19824500
1410135204,1,0.8220,2955.0000,19824501
1410135205,2,0.2483,2954.4000,19824502
1410135205,2,0.3964,2954.3700,19824503
1410135206,1,0.3000,2955.0000,19824504
1410135206,1,0.5000,2955.0000,19824505
1410135206,1,0.3964,2954.9500,19824506
1410135206,1,0.1446,2955.0000,19824507
1410135207,1,0.9900,2955.0000,19824508
1410135211,2,0.2253,2954.5100,19824509
1410135211,1,0.5000,2955.0000,19824510
1410135213,1,0.2253,2954.9500,19824511
1410135213,1,0.0447,2955.0000,19824512
1410135213,1,1.9904,2955.0000,19824513
1410135217,2,0.0096,2955.0000,19824514
1410135217,2,0.2157,2954.5400,19824515
1410135223,2,0.2000,2955.0800,19824516
1410135229,2,0.2935,2955.1800,19824517
1410135236,2,0.1511,2955.2300,19824518
1410135236,2,0.3811,2955.1800,19824519
1410135236,2,0.0250,2954.9500,19824520
1410135236,2,0.3624,2954.0100,19824521
1410135236,2,0.0026,2954.0000,19824522
1410135241,2,0.2800,2954.0300,19824523
1410135250,1,0.1299,2956.3900,19824524
1410135255,2,0.1300,2954.0800,19824525
1410135255,2,0.0074,2954.0000,19824526
1410135255,2,0.1026,2954.0000,19824527
1410135281,1,0.2157,2955.7300,19824528
1410135281,1,1.5290,2955.7300,19824529
1410135281,1,0.2800,2955.7300,19824530
1410135281,1,0.3812,2955.7900,19824531
1410135281,1,0.6596,2955.8000,19824532
1410135318,2,1.5300,2954.3800,19824533
1410135318,2,0.0304,2954.3500,19824534
1410135336,1,0.0304,2955.2500,19824535
1410135336,1,0.5026,2955.2600,19824536
1410135351,1,0.1250,2955.5000,19824537
1410135351,1,0.1421,2956.6500,19824538
1410135351,1,0.2532,2956.7000,19824539
1410135381,1,0.0137,2956.5500,19824540
1410135425,1,0.0180,2955.3800,19824541
1410135445,2,0.6268,2955.3300,19824542
1410135470,1,0.3880,2955.2300,19824543
1410135497,2,0.0100,2955.4900,19824544
1410135497,2,0.6380,2955.0700,19824545
1410135497,2,0.4087,2955.0400,19824546
1410135497,2,0.1334,2955.0000,19824547
1410135500,1,0.1260,2954.9500,19824548
1410135503,1,0.5188,2954.9500,19824549
1410135503,1,0.6380,2954.9700,19824550
1410135503,1,0.8432,2955.0000,19824551
1410135506,1,0.3000,2955.0000,19824552
1410135507,1,0.4084,2954.9800,19824553
1410135507,1,2.3166,2955.0000,19824554
1410135510,1,0.4116,2955.0000,19824555
1410135512,2,0.5634,2955.0500,19824556
1410135512,2,0.1256,2954.1000,19824557
1410135512,2,0.1260,2954.0500,19824558
1410135512,2,0.0784,2954.0500,19824559
1410135512,2,0.0100,2954.0500,19824560
1410135512,1,0.0020,2955.0700,19824561
1410135512,2,0.0100,2955.0800,19824562
1410135512,2,0.0100,2955.0800,19824563
1410135512,2,0.5960,2955.0800,19824564
1410135512,2,0.0100,2954.0500,19824565
1410135512,2,0.4206,2954.0500,19824566
1410135512,2,0.5874,2954.0000,19824567
1410135512,2,0.2000,2954.0000,19824568
1410135512,2,0.0480,2952.0000,19824569
1410135512,2,0.2520,2951.0400,19824570
1410135515,1,0.0200,2953.1000,19824571
1410135515,1,0.0300,2953.1000,19824572
1410135515,1,0.0400,2954.1000,19824573
1410135515,1,0.4000,2954.1000,19824574
1410135515,1,0.0800,2953.0700,19824575
1410135515,1,0.1100,2953.0700,19824576
1410135515,1,0.0900,2953.0700,19824577
1410135515,1,0.5634,2953.0700,19824578
1410135515,1,0.1620,2953.0700,19824579
1410135515,1,0.0400,2953.0700,19824580
1410135516,1,0.0500,2953.0700,19824581
1410135517,1,0.0280,2953.0700,19824582
1410135517,1,0.0200,2953.0700,19824583
1410135517,1,0.0200,2953.0700,19824584
1410135517,1,0.0100,2953.0700,19824585
1410135517,1,0.0200,2953.0700,19824586
1410135517,1,0.0300,2953.0700,19824587
1410135517,1,0.0200,2953.0700,19824588
1410135517,1,0.0500,2953.0700,19824589
1410135518,1,0.0190,2953.0700,19824590
1410135518,1,0.0190,2953.0700,19824591
1410135518,1,0.1986,2953.0700,19824592
1410135519,1,0.1200,2953.9700,19824593
1410135519,1,0.0200,2953.9700,19824594
1410135519,1,0.0500,2953.9700,19824595
1410135519,1,0.2400,2953.9700,19824596
1410135519,1,0.1880,2953.9700,19824597
1410135519,1,0.0020,2953.9700,19824598
1410135519,1,0.0500,2953.9700,19824599
1410135519,2,0.0546,2953.0700,19824600
1410135520,1,0.0250,2953.0200,19824601
1410135520,1,0.0650,2953.0200,19824602
1410135521,1,0.0150,2953.0200,19824603
1410135522,1,0.0250,2953.0200,19824604
1410135522,1,0.4604,2953.0200,19824605
1410135522,1,0.9016,2953.0400,19824606
1410135522,1,0.5800,2954.3000,19824607
1410135522,2,0.1000,2955.0300,19824608
1410135522,2,0.0600,2955.0300,19824609
1410135523,2,0.1000,2955.0300,19824610
1410135523,2,0.0800,2955.0300,19824611
1410135523,2,0.1200,2955.0300,19824612
1410135524,2,0.1100,2955.0300,19824613
1410135524,2,0.6380,2955.0300,19824614
1410135524,1,0.1540,2954.0300,19824615
1410135524,1,0.1540,2954.0300,19824616
1410135524,1,0.3000,2954.0300,19824617
1410135525,1,0.0120,2954.0300,19824618
1410135525,1,0.1540,2955.0200,19824619
1410135527,2,0.0340,2955.0400,19824620
1410135529,1,1.5290,2954.7400,19824621
1410135530,1,0.3000,2955.0300,19824622
1410135532,1,0.2000,2954.3900,19824623
1410135532,1,0.0800,2955.9700,19824624
1410135532,1,0.3000,2955.9700,19824625
1410135536,1,0.1206,2955.9400,19824626
1410135536,1,0.2000,2955.9400,19824627
1410135564,1,0.2000,2956.0900,19824628
1410135564,1,0.3880,2956.2900,19824629
1410135564,1,2.0000,2956.3200,19824630
1410135564,1,0.1000,2956.9900,19824631
1410135564,1,0.3424,2956.9900,19824632
1410135564,1,0.3986,2957.0000,19824633
1410135570,2,0.6480,2954.7200,19824634
1410135570,2,0.9536,2954.7200,19824635
1410135570,2,1.4574,2954.7200,19824636
1410135582,1,0.2120,2956.3400,19824637
1410135583,2,0.3210,2954.8800,19824638
1410135583,2,0.6446,2954.8500,19824639
1410135592,1,0.2000,2954.8100,19824640
1410135593,2,0.2620,2954.6900,19824641
1410135593,2,0.1629,2954.6600,19824642
1410135593,2,0.0250,2954.3200,19824643
1410135603,1,0.2740,2954.7000,19824644
1410135605,1,0.0200,2954.0800,19824645
1410135606,1,1.5290,2954.0800,19824646
1410135606,1,0.4420,2954.0800,19824647
1410135614,2,0.2740,2954.0200,19824648
1410135619,2,0.2000,2953.9900,19824649
1410135619,2,0.2430,2953.2000,19824650
1410135619,2,0.5970,2953.0900,19824651
1410135619,1,0.0100,2953.0000,19824652
1410135619,1,0.0100,2953.0000,19824653
1410135619,1,0.0100,2953.0000,19824654
1410135619,1,0.0100,2953.0000,19824655
1410135620,1,0.0300,2953.0000,19824656
1410135620,1,0.0200,2953.0000,19824657
1410135620,1,0.1260,2953.0000,19824658
1410135620,1,0.0100,2953.0000,19824659
1410135620,1,0.0100,2953.0000,19824660
1410135620,1,0.0200,2953.0000,19824661
1410135620,1,0.0100,2953.0000,19824662
1410135620,1,0.0100,2953.0000,19824663
1410135621,1,0.0100,2953.0000,19824664
1410135621,1,0.0200,2953.0000,19824665
1410135621,1,0.0200,2953.0000,19824666
1410135621,2,0.0890,2951.0100,19824667
1410135621,1,0.0100,2953.0000,19824668
1410135621,1,0.0450,2953.0000,19824669
1410135622,1,0.0100,2953.0000,19824670
1410135622,1,0.0200,2953.0000,19824671
1410135622,2,0.0891,2951.0000,19824672
1410135623,2,0.0450,2951.0400,19824673
1410135623,1,0.0450,2952.9700,19824674
1410135625,1,0.0950,2952.9500,19824675
1410135625,1,0.0950,2952.9500,19824676
1410135626,1,0.0950,2952.9500,19824677
1410135627,1,0.2000,2952.9200,19824678
1410135627,1,0.1550,2952.9000,19824679
1410135628,1,0.1260,2952.6000,19824680
1410135629,1,0.1260,2952.6000,19824681
1410135630,1,0.1900,2952.6000,19824682
1410135630,1,0.0300,2952.6000,19824683
1410135630,1,0.0800,2952.6000,19824684
1410135630,1,0.0500,2952.6000,19824685
1410135631,1,0.0800,2952.6000,19824686
1410135631,1,0.0600,2952.6000,19824687
1410135631,1,0.5000,2952.6000,19824688
1410135631,1,0.1900,2952.6000,19824689
1410135631,1,0.0800,2952.6000,19824690
1410135632,1,0.0450,2952.5500,19824691
1410135632,1,0.1000,2952.5500,19824692
1410135632,1,0.0450,2952.5500,19824693
1410135632,1,0.0146,2952.5500,19824694
1410135632,1,0.5654,2952.5700,19824695
1410135633,1,0.1160,2952.5700,19824696
1410135634,1,0.1160,2952.5700,19824697
1410135635,1,0.1161,2952.5700,19824698
1410135635,1,0.1150,2952.5700,19824699
1410135635,1,0.1150,2952.5700,19824700
1410135636,1,0.1150,2952.5700,19824701
1410135637,2,0.1141,2951.1400,19824702
1410135637,1,0.3740,2952.5400,19824703
1410135637,2,0.2360,2952.5900,19824704
1410135639,1,0.2000,2952.5100,19824705
1410135640,1,0.2233,2952.5100,19824706
1410135640,1,0.2767,2953.0000,19824707
1410135641,1,0.2000,2952.9800,19824708
1410135641,1,0.2000,2952.9800,19824709
1410135642,2,0.1151,2951.2300,19824710
1410135642,2,0.6380,2951.2200,19824711
1410135642,2,0.0859,2951.2200,19824712
1410135642,2,0.1151,2951.2000,19824713
1410135642,2,2.9338,2951.2000,19824714
1410135642,2,0.6449,2951.1900,19824715
1410135642,2,0.5612,2951.0000,19824716
1410135642,2,2.0000,2951.0000,19824717
1410135642,2,5.0000,2951.0000,19824718
1410135642,2,0.0182,2950.6800,19824719
1410135642,2,4.9876,2950.3300,19824720
1410135642,2,34.9002,2950.3000,19824721
1410135642,1,0.1150,2952.9700,19824722
1410135643,1,0.1150,2952.9700,19824723
1410135645,2,0.2302,2951.1900,19824724
1410135646,1,0.1350,2952.9200,19824725
1410135646,1,0.1350,2952.9200,19824726
1410135646,1,0.2000,2952.9200,19824727
1410135648,2,0.4700,2951.2900,19824728
1410135652,2,0.1151,2951.3200,19824729
1410135652,2,0.0400,2951.3100,19824730
1410135652,2,1.4684,2951.2700,19824731
1410135652,2,2.7698,2951.1900,19824732
1410135652,2,0.4112,2951.1600,19824733
1410135652,1,0.4703,2951.1600,19824734
1410135654,2,0.0401,2951.3400,19824735
1410135671,2,0.2300,2951.4100,19824736
1410135671,2,2.3043,2950.3000,19824737
1410135675,2,0.2940,2951.4100,19824738
1410135680,1,0.0250,2952.6000,19824739
1410135680,1,0.1400,2952.5300,19824740
1410135680,1,0.1400,2952.5300,19824741
1410135681,2,0.9980,2950.3300,19824742
1410135681,2,0.0250,2950.3300,19824743
1410135681,2,0.9770,2950.3100,19824744
1410135682,1,0.0250,2952.5000,19824745
1410135683,1,0.0250,2952.5000,19824746
1410135683,1,0.2000,2952.5000,19824747
1410135684,1,0.2000,2952.4800,19824748
1410135685,1,0.1402,2952.4800,19824749
1410135685,1,0.0598,2952.5000,19824750
1410135685,1,0.0100,2952.5000,19824751
1410135686,2,0.6457,2950.4500,19824752
1410135686,2,2.3368,2950.4000,19824753
1410135689,1,0.3400,2952.4500,19824754
1410135690,1,0.0122,2952.4000,19824755
1410135695,2,0.0122,2950.4600,19824756
1410135695,2,0.6846,2950.4100,19824757
1410135696,1,0.6330,2952.3700,19824758
1410135696,1,0.2622,2952.3700,19824759
1410135696,1,0.0328,2952.3700,19824760
1410135702,1,0.6457,2952.2400,19824761
1410135702,1,0.9893,2952.2900,19824762
1410135707,2,0.6458,2951.6000,19824763
1410135707,2,1.2352,2951.5800,19824764
1410135707,2,0.1190,2951.5000,19824765
1410135709,2,2.0000,2951.5000,19824766
1410135710,2,0.8810,2951.5000,19824767
1410135711,1,0.0900,2951.5100,19824768
1410135711,2,0.2720,2951.5100,19824769
1410135720,1,0.0100,2951.3500,19824770
1410135721,2,0.6632,2950.4000,19824771
1410135721,2,1.3168,2950.3000,19824772
1410135722,2,0.0100,2950.4500,19824773
1410135722,2,0.7495,2950.4100,19824774
1410135722,2,2.2405,2950.3000,19824775
1410135722,2,2.0000,2950.3000,19824776
1410135722,2,3.3895,2950.3000,19824777
1410135722,2,0.2400,2950.3000,19824778
1410135723,2,0.4400,2950.3000,19824779
1410135723,2,0.3500,2950.3000,19824780
1410135723,2,0.4900,2950.3000,19824781
1410135723,2,0.4200,2950.3000,19824782
1410135723,2,0.4000,2950.3000,19824783
1410135723,2,2.8400,2950.3000,19824784
1410135723,1,0.0900,2951.3200,19824785
1410135723,1,0.0300,2951.2700,19824786
1410135723,1,0.0800,2951.3200,19824787
1410135726,1,0.0100,2951.2000,19824788
1410135729,1,0.1550,2951.2000,19824789
1410135729,1,0.6458,2951.2700,19824790
1410135729,1,0.3104,2951.2900,19824791
1410135729,1,0.4259,2951.4800,19824792
1410135729,1,0.0400,2952.0000,19824793
1410135730,1,0.0768,2951.1700,19824794
1410135734,2,0.0100,2951.7000,19824795
1410135734,2,0.6457,2951.5500,19824796
1410135734,2,0.6390,2950.3500,19824797
1410135734,2,1.0863,2950.3500,19824798
1410135745,2,0.2980,2950.3200,19824799
1410135748,1,0.4900,2951.4600,19824800
1410135751,2,0.1027,2950.3200,19824801
1410135751,2,1.7973,2950.3000,19824802
1410135756,2,0.0400,2950.3100,19824803
1410135756,2,4.9600,2950.3000,19824804
1410135759,1,0.5600,2951.2900,19824805
1410135760,1,0.0857,2951.2600,19824806
1410135760,1,0.0473,2951.3100,19824807
1410135762,1,0.2000,2951.2800,19824808
1410135765,2,0.2532,2950.5000,19824809
1410135767,1,0.1017,2951.2300,19824810
1410135767,1,0.0313,2951.2800,19824811
1410135768,2,0.6459,2950.5500,19824812
1410135768,2,0.0860,2950.5100,19824813
1410135768,2,5.7468,2950.5000,19824814
1410135768,2,2.6173,2950.3000,19824815
1410135769,2,0.5500,2950.3000,19824816
1410135770,1,0.0589,2951.2000,19824817
1410135771,1,0.7961,2951.2000,19824818
