1409529777,2,0.1000,2935.0500,19487298
1409529777,2,0.2138,2935.0000,19487299
1409529777,2,1.6862,2935.0000,19487300
1409529778,1,0.7095,2936.6300,19487301
1409529778,1,0.3461,2936.6600,19487302
1409529778,1,1.4980,2936.6800,19487303
1409529778,1,0.6490,2936.6800,19487304
1409529778,1,3.4964,2937.0000,19487305
1409529778,1,3.6065,2937.1500,19487306
1409529797,1,0.8912,2937.1200,19487307
1409529797,1,1.1088,2937.1200,19487308
1409529800,1,0.3612,2937.1200,19487309
1409529800,1,16.0867,2937.1500,19487310
1409529852,1,1.8153,2937.0000,19487311
1409529852,1,0.3612,2937.1500,19487312
1409529852,1,0.7886,2938.0800,19487313
1409529852,1,0.9000,2938.2900,19487314
1409529852,1,2.3349,2938.4000,19487315
1409529867,1,0.0100,2938.3300,19487316
1409529867,1,0.4500,2938.3200,19487317
1409529867,1,0.4800,2938.3300,19487318
1409529867,1,3.2720,2938.3600,19487319
1409529867,1,12.4780,2938.4000,19487320
1409529870,1,0.3403,2938.4000,19487321
1409529872,2,0.7094,2937.2100,19487322
1409529872,2,0.6290,2937.1900,19487323
1409529872,2,1.4700,2937.1600,19487324
1409529872,2,0.8912,2937.1600,19487325
1409529872,2,0.4116,2937.1000,19487326
1409529872,2,1.8888,2937.0000,19487327
1409529905,1,0.0500,2937.9800,19487328
1409529946,2,0.0500,2937.0500,19487329
1409529946,2,0.4820,2937.0000,19487330
1409529951,1,0.0807,2937.6200,19487331
1409529972,1,0.0305,2937.4600,19487332
1409529980,1,0.1000,2937.3600,19487333
1409529980,1,0.0305,2937.3600,19487334
1409529985,2,0.0200,2937.0500,19487335
1409529988,1,0.0305,2937.3500,19487336
1409529994,1,0.5178,2937.3500,19487337
1409529994,1,0.5484,2937.3600,19487338
1409529994,1,1.5583,2937.5000,19487339
1409529996,1,0.0800,2937.5000,19487340
1409529999,1,0.0200,2937.4500,19487341
1409530000,1,0.2000,2937.5000,19487342
1409530001,1,0.0800,2937.5000,19487343
1409530003,1,0.0800,2937.4800,19487344
1409530003,1,0.3313,2937.4800,19487345
1409530003,1,5.3593,2937.5000,19487346
1409530006,1,0.0800,2937.5000,19487347
1409530008,1,0.0200,2937.5000,19487348
1409530015,1,1.1256,2937.5000,19487349
1409530017,1,0.0800,2937.5000,19487350
1409530019,1,0.1000,2937.5000,19487351
1409530024,1,0.1000,2937.5000,19487352
1409530024,1,0.0200,2937.5000,19487353
1409530025,1,0.2487,2937.5000,19487354
1409530025,1,0.4400,2937.5000,19487355
1409530026,1,0.2000,2937.5000,19487356
1409530026,1,0.0800,2937.5000,19487357
1409530026,1,0.1810,2937.5000,19487358
1409530027,1,10.4595,2937.5000,19487359
1409530027,1,0.0100,2938.0000,19487360
1409530029,1,0.1806,2938.4000,19487361
1409530030,1,0.0560,2938.4000,19487362
1409530032,1,0.1000,2938.4000,19487363
1409530035,1,0.1000,2938.4000,19487364
1409530041,1,0.2500,2938.4000,19487365
1409530042,1,0.1000,2938.4000,19487366
1409530051,1,0.0800,2938.4000,19487367
1409530055,1,0.1000,2938.4000,19487368
1409530055,1,5.2210,2938.4000,19487369
1409530055,1,0.0800,2938.4000,19487370
1409530056,1,0.2000,2938.4000,19487371
1409530057,1,0.0120,2938.4000,19487372
1409530058,1,0.6060,2938.4000,19487373
1409530060,1,0.0120,2938.4000,19487374
1409530070,2,0.0120,2938.2500,19487375
1409530091,1,0.0200,2938.4000,19487376
1409530100,1,0.0200,2938.3900,19487377
1409530106,1,0.0800,2938.3900,19487378
1409530108,1,0.0800,2938.3900,19487379
1409530109,1,0.0200,2938.3900,19487380
1409530110,2,0.1000,2938.2500,19487381
1409530111,2,0.1000,2938.2500,19487382
1409530112,2,0.1000,2938.2500,19487383
1409530113,1,0.0800,2938.3900,19487384
1409530113,1,0.3260,2938.3900,19487385
1409530113,1,0.1424,2938.4000,19487386
1409530114,2,0.0316,2938.4000,19487387
1409530114,2,0.0684,2938.2600,19487388
1409530115,2,0.1000,2938.2800,19487389
1409530116,1,0.0680,2938.3800,19487390
1409530116,1,0.0100,2939.0000,19487391
1409530116,2,0.0150,2939.0900,19487392
1409530117,2,0.0150,2939.1000,19487393
1409530119,2,0.0150,2939.0900,19487394
1409530119,1,0.0100,2940.0000,19487395
1409530119,1,0.0001,2940.3400,19487396
1409530123,1,0.0019,2940.3400,19487397
1409530129,2,0.0850,2939.7500,19487398
1409530131,2,0.0840,2939.7500,19487399
1409530132,2,0.1000,2939.7500,19487400
1409530133,2,0.0850,2939.7600,19487401
1409530133,1,0.0150,2939.7500,19487402
1409530134,2,0.1000,2939.8000,19487403
1409530136,2,0.0130,2939.8000,19487404
1409530142,1,0.0130,2939.7200,19487405
1409530143,2,0.0150,2939.7000,19487406
1409530143,1,0.0550,2939.7200,19487407
1409530143,1,0.0200,2939.7200,19487408
1409530151,1,0.0120,2939.7200,19487409
1409530151,1,0.0080,2939.7500,19487410
1409530153,1,0.0120,2939.7500,19487411
1409530154,2,0.0850,2939.7000,19487412
1409530154,1,0.0670,2939.7500,19487413
1409530154,1,0.0130,2939.8000,19487414
1409530154,1,0.0130,2939.8000,19487415
1409530154,1,0.0125,2940.4000,19487416
1409530161,1,0.0100,2941.0000,19487417
1409530161,2,0.0945,2940.4200,19487418
1409530161,2,0.0275,2940.4200,19487419
1409530164,2,0.3000,2940.4500,19487420
1409530166,2,0.0100,2940.4500,19487421
1409530167,2,0.3000,2940.4500,19487422
1409530168,1,0.0020,2941.5500,19487423
1409530169,1,0.0016,2941.5500,19487424
1409530170,2,0.1174,2941.5600,19487425
1409530170,2,0.1826,2940.4700,19487426
1409530171,2,0.0100,2940.4700,19487427
1409530173,2,0.3000,2940.5000,19487428
1409530176,1,0.0100,2940.5000,19487429
1409530176,2,0.2141,2940.5200,19487430
1409530176,2,0.0859,2940.4200,19487431
1409530176,2,0.0866,2940.4200,19487432
1409530176,2,0.2000,2940.4200,19487433
1409530177,1,0.2500,2940.4200,19487434
1409530179,2,0.3000,2939.8700,19487435
1409530180,1,0.1770,2940.4200,19487436
1409530180,1,0.0800,2940.3900,19487437
1409530180,1,0.2500,2940.3900,19487438
1409530181,1,0.0800,2940.3700,19487439
1409530182,2,0.3000,2939.7100,19487440
1409530184,1,0.6290,2940.3200,19487441
1409530184,1,0.2800,2940.3900,19487442
1409530184,1,0.3000,2940.3900,19487443
1409530184,1,0.2244,2940.4200,19487444
1409530185,1,0.0066,2943.7500,19487445
1409530185,1,0.0134,2944.4000,19487446
1409530186,2,0.3000,2941.5100,19487447
1409530186,1,0.0260,2943.7400,19487448
1409530186,1,0.0100,2943.7400,19487449
1409530186,1,0.0120,2947.7600,19487450
1409530186,1,0.0039,2948.4200,19487451
1409530189,2,0.2000,2941.8200,19487452
1409530189,2,1.2084,2941.5400,19487453
1409530189,2,0.6480,2941.5400,19487454
1409530189,2,1.4960,2941.5400,19487455
1409530189,2,0.2666,2941.5100,19487456
1409530189,1,0.7087,2941.2100,19487457
1409530189,2,0.2500,2940.3900,19487458
1409530189,2,0.0100,2939.9900,19487459
1409530189,2,0.0400,2939.9800,19487460
1409530189,1,0.0101,2941.2100,19487461
1409530191,1,0.2090,2941.2100,19487462
1409530193,2,0.1000,2939.7000,19487463
1409530193,2,0.2000,2939.7000,19487464
1409530196,2,0.2000,2941.0800,19487465
1409530196,2,0.1000,2939.7100,19487466
1409530199,1,0.6480,2941.1000,19487467
1409530199,1,1.2084,2941.1000,19487468
1409530199,1,0.7087,2941.1100,19487469
1409530199,2,0.1170,2941.4300,19487470
1409530199,2,0.2090,2941.4300,19487471
1409530199,2,0.0020,2941.4300,19487472
1409530199,2,0.0020,2941.4300,19487473
1409530199,2,0.1000,2941.4300,19487474
1409530199,2,1.4960,2941.4300,19487475
1409530201,1,0.0500,2941.5100,19487476
1409530202,2,0.3000,2940.0000,19487477
1409530202,1,0.2000,2941.1300,19487478
1409530202,1,0.2128,2941.1300,19487479
1409530205,2,0.3000,2941.4800,19487480
1409530208,2,0.3000,2941.8600,19487481
1409530212,2,0.1086,2941.9100,19487482
1409530212,2,0.1914,2941.8900,19487483
1409530216,2,0.3000,2941.9400,19487484
1409530216,1,0.1500,2944.2200,19487485
1409530219,2,0.3000,2941.9400,19487486
1409530222,1,0.1568,2944.1600,19487487
1409530222,2,0.3000,2941.9700,19487488
1409530226,1,0.1000,2944.1100,19487489
1409530227,2,0.3000,2942.0000,19487490
1409530230,2,0.0320,2942.0000,19487491
1409530231,2,0.3000,2942.0000,19487492
1409530231,2,0.0720,2942.0000,19487493
1409530234,2,0.2000,2941.8300,19487494
1409530234,2,0.1000,2941.1200,19487495
1409530239,2,0.3000,2941.1200,19487496
1409530243,2,0.3000,2941.1200,19487497
1409530246,2,0.3000,2940.0300,19487498
1409530246,1,0.1000,2941.1200,19487499
1409530246,1,0.1000,2941.8900,19487500
1409530248,1,0.0306,2941.8900,19487501
1409530248,2,0.2991,2940.0400,19487502
1409530249,2,0.0379,2940.0400,19487503
1409530249,2,0.2621,2940.0200,19487504
1409530252,1,0.0919,2941.0900,19487505
1409530253,2,0.0100,2940.0600,19487506
1409530253,2,0.1253,2940.0200,19487507
1409530253,2,0.0920,2939.0900,19487508
1409530253,2,0.0727,2939.0900,19487509
1409530253,1,0.0200,2941.0600,19487510
1409530254,1,0.1928,2941.0600,19487511
1409530254,1,0.0806,2941.0600,19487512
1409530256,2,0.0100,2940.0700,19487513
1409530256,2,0.2900,2939.1200,19487514
1409530256,1,0.2081,2941.0600,19487515
1409530256,1,0.0919,2941.8700,19487516
1409530257,1,0.1460,2941.0100,19487517
1409530257,1,0.2557,2941.0100,19487518
1409530257,1,0.2000,2941.0100,19487519
1409530258,1,0.2000,2941.0100,19487520
1409530258,1,0.1052,2941.0100,19487521
1409530259,2,0.0101,2940.0200,19487522
1409530259,1,0.6000,2941.0100,19487523
1409530260,1,0.2000,2941.0100,19487524
1409530260,2,0.3000,2940.0200,19487525
1409530261,1,0.0800,2940.9600,19487526
1409530262,1,0.0200,2940.9600,19487527
1409530262,1,0.2000,2940.9600,19487528
1409530264,1,0.1900,2940.9300,19487529
1409530264,1,0.1069,2940.9600,19487530
1409530264,1,0.2958,2941.8700,19487531
1409530264,1,0.0200,2942.0000,19487532
1409530264,1,0.0590,2942.0000,19487533
1409530264,1,0.0590,2942.0000,19487534
1409530264,1,0.0590,2942.0000,19487535
1409530264,1,0.1000,2942.0000,19487536
1409530264,1,0.0103,2942.0000,19487537
1409530264,1,0.0897,2942.0000,19487538
1409530264,1,0.8103,2944.0000,19487539
1409530265,1,0.0011,2940.9300,19487540
1409530265,1,0.2000,2940.9300,19487541
1409530266,1,0.0779,2940.9300,19487542
1409530272,1,0.1221,2943.9700,19487543
1409530275,2,0.3000,2941.7600,19487544
1409530278,2,0.3000,2941.9900,19487545
1409530282,2,0.3000,2942.0200,19487546
1409530283,1,0.0100,2943.0000,19487547
1409530283,1,1.0480,2943.8900,19487548
1409530283,1,0.3000,2943.9200,19487549
1409530283,1,5.9430,2944.0000,19487550
1409530283,2,0.3000,2945.0000,19487551
1409530284,2,0.2600,2945.0000,19487552
1409530284,2,0.3000,2945.0000,19487553
1409530285,2,0.3000,2945.0000,19487554
1409530286,2,0.0720,2945.0000,19487555
1409530286,2,1.4360,2945.0000,19487556
1409530288,1,0.0200,2944.0000,19487557
1409530289,1,0.3000,2942.5000,19487558
1409530289,1,0.4082,2944.0000,19487559
1409530289,2,0.3000,2942.1000,19487560
1409530290,1,0.3018,2944.0000,19487561
1409530291,2,0.0580,2945.0300,19487562
1409530291,2,0.0300,2945.0300,19487563
1409530291,2,0.3020,2945.0300,19487564
1409530291,2,0.7082,2945.0300,19487565
1409530292,2,0.0700,2945.0300,19487566
1409530292,1,0.2300,2942.5000,19487567
1409530294,1,0.3000,2945.9200,19487568
1409530294,1,0.2300,2945.9400,19487569
1409530294,1,0.3700,2946.0000,19487570
1409530295,1,0.0720,2946.0000,19487571
1409530296,1,0.1200,2946.0000,19487572
1409530297,2,0.0100,2945.1300,19487573
1409530297,1,0.0200,2946.0000,19487574
1409530300,2,0.3000,2945.1100,19487575
1409530302,2,0.0100,2945.1800,19487576
1409530303,2,0.3000,2945.1600,19487577
1409530306,1,0.0100,2945.9500,19487578
1409530306,1,0.0100,2945.9500,19487579
1409530306,1,0.1800,2945.9500,19487580
1409530307,2,0.3000,2945.2300,19487581
1409530308,1,0.0100,2945.9500,19487582
1409530310,2,0.2986,2945.2800,19487583
1409530310,2,0.0014,2944.7000,19487584
1409530310,1,0.1100,2945.9500,19487585
1409530310,1,0.1200,2945.9500,19487586
1409530312,1,0.1800,2945.9500,19487587
1409530312,1,0.2986,2945.9500,19487588
1409530312,1,0.8514,2946.0000,19487589
1409530312,1,0.5666,2946.3000,19487590
1409530312,1,3.1034,2948.0000,19487591
1409530315,2,0.3000,2944.7500,19487592
1409530317,2,0.0301,2945.3300,19487593
1409530318,2,0.3000,2945.3600,19487594
1409530321,2,0.0800,2945.3600,19487595
1409530322,2,0.3000,2945.3900,19487596
1409530323,2,0.0800,2945.3900,19487597
1409530323,2,0.0787,2945.4100,19487598
1409530323,2,0.1213,2945.3900,19487599
1409530325,2,0.3000,2945.3900,19487600
1409530326,2,0.0800,2945.3900,19487601
1409530329,2,0.3000,2945.4200,19487602
1409530334,1,0.0019,2947.0000,19487603
1409530334,1,0.0781,2947.7600,19487604
1409530336,2,0.0782,2945.4700,19487605
1409530336,2,0.2218,2945.4200,19487606
1409530339,2,0.3000,2945.4400,19487607
1409530343,2,0.3000,2945.4700,19487608
1409530344,1,0.1840,2946.9000,19487609
1409530344,1,0.2080,2946.9100,19487610
1409530344,1,0.5813,2946.9400,19487611
1409530344,1,0.5218,2946.9400,19487612
1409530344,1,15.6800,2947.7300,19487613
1409530344,1,0.9000,2947.8900,19487614
1409530344,1,0.9000,2947.9000,19487615
1409530344,1,3.6498,2948.0000,19487616
1409530344,1,0.9000,2948.4600,19487617
1409530344,1,0.0500,2948.5900,19487618
1409530344,1,0.0500,2949.5000,19487619
1409530344,1,4.7598,2950.0000,19487620
1409530344,2,0.7089,2950.0500,19487621
1409530344,2,0.6800,2950.0500,19487622
1409530344,2,2.9768,2950.0500,19487623
1409530346,1,0.0518,2950.5000,19487624
1409530347,2,0.1000,2950.0500,19487625
1409530347,2,0.0600,2950.0500,19487626
1409530347,2,2.8500,2950.0500,19487627
1409530347,2,0.3000,2950.0500,19487628
1409530348,1,0.0200,2950.5000,19487629
1409530349,1,0.0282,2950.5000,19487630
1409530349,1,0.0718,2951.3200,19487631
1409530350,2,0.0510,2950.5100,19487632
1409530350,2,0.0998,2950.5100,19487633
1409530351,2,0.1000,2950.5100,19487634
1409530351,1,0.1782,2951.3200,19487635
1409530351,2,0.2500,2951.3300,19487636
1409530352,2,0.1100,2951.3300,19487637
1409530352,2,0.1000,2951.3300,19487638
1409530352,2,0.0100,2951.3300,19487639
1409530353,2,0.1058,2951.3300,19487640
1409530353,2,0.0042,2950.5600,19487641
1409530353,2,0.1000,2950.5600,19487642
1409530353,2,0.2022,2950.5600,19487643
1409530355,2,0.2000,2950.5600,19487644
1409530355,2,0.1000,2950.5600,19487645
1409530355,2,0.0800,2950.5600,19487646
1409530355,2,0.0223,2950.5600,19487647
1409530356,1,0.3000,2950.2600,19487648
1409530356,2,0.0820,2950.0800,19487649
1409530357,2,0.0100,2950.0800,19487650
1409530358,2,0.0086,2950.0800,19487651
1409530358,2,0.0360,2950.0600,19487652
1409530358,2,0.0444,2950.0500,19487653
1409530359,1,0.0800,2950.1300,19487654
1409530359,1,0.0820,2950.5100,19487655
1409530359,1,0.0460,2950.5100,19487656
1409530359,2,0.3000,2950.0900,19487657
1409530360,2,0.2040,2950.0900,19487658
1409530360,2,3.5800,2950.0500,19487659
1409530362,2,0.0800,2950.0500,19487660
1409530362,2,0.1000,2950.0500,19487661
1409530362,1,0.0100,2950.0900,19487662
1409530363,2,0.0361,2950.1400,19487663
1409530363,2,0.2639,2950.0500,19487664
1409530366,2,0.3000,2950.0500,19487665
1409530366,1,0.4005,2950.2400,19487666
1409530366,1,0.2000,2950.5100,19487667
1409530366,1,0.1400,2950.5100,19487668
1409530367,2,0.0100,2950.3900,19487669
1409530367,1,0.3227,2950.5100,19487670
1409530367,1,0.0100,2950.5100,19487671
1409530367,1,0.0461,2950.5100,19487672
1409530367,1,0.2277,2950.5600,19487673
1409530367,1,0.1000,2952.0000,19487674
1409530367,1,0.1000,2953.0000,19487675
1409530367,1,0.1000,2954.6000,19487676
1409530367,1,0.0360,2954.8800,19487677
1409530367,1,2.0000,2954.9000,19487678
1409530367,1,0.0575,2955.0000,19487679
1409530369,2,0.3000,2950.4200,19487680
1409530371,2,0.7088,2950.4400,19487681
1409530371,2,0.3160,2950.4200,19487682
1409530371,2,1.2040,2950.4200,19487683
1409530371,2,1.4920,2950.4200,19487684
1409530371,2,0.4139,2950.0700,19487685
1409530371,2,10.6553,2950.0500,19487686
1409530371,2,0.0100,2950.4000,19487687
1409530373,2,0.0260,2950.0600,19487688
1409530373,2,0.2740,2950.0500,19487689
1409530377,2,0.0250,2950.0600,19487690
1409530377,2,0.2750,2950.0500,19487691
1409530380,2,0.3000,2950.0500,19487692
1409530380,2,0.0100,2950.0500,19487693
1409530382,2,0.3000,2950.0500,19487694
1409530385,2,0.0100,2950.0500,19487695
1409530403,2,0.3000,2950.0500,19487696
1409530406,2,0.0500,2950.4400,19487697
1409530406,2,0.2500,2950.0500,19487698
1409530409,2,0.3000,2950.0600,19487699
1409530412,2,0.0140,2950.0600,19487700
1409530413,2,0.3000,2950.0600,19487701
1409530414,2,0.0560,2950.0700,19487702
1409530414,1,0.8983,2950.0900,19487703
1409530414,1,0.2200,2950.0900,19487704
1409530414,1,0.8424,2950.0900,19487705
1409530415,2,0.1000,2950.0700,19487706
1409530415,1,3.4058,2950.0900,19487707
1409530416,1,0.6160,2954.3900,19487708
1409530416,1,1.2040,2954.3900,19487709
1409530416,1,0.1800,2954.4000,19487710
1409530416,2,0.0610,2950.3900,19487711
1409530416,1,0.3384,2954.3800,19487712
1409530419,2,0.1000,2950.4200,19487713
1409530420,2,0.1802,2950.4400,19487714
1409530420,2,0.1198,2950.4200,19487715
1409530420,2,0.1000,2950.4200,19487716
1409530424,2,0.3000,2950.4500,19487717
1409530428,2,0.3000,2951.4500,19487718
1409530432,2,0.3000,2951.4800,19487719
1409530435,2,0.0800,2951.5100,19487720
1409530436,2,0.3000,2951.5100,19487721
1409530437,2,0.0800,2951.5100,19487722
1409530438,1,0.3198,2954.1300,19487723
1409530438,1,0.4600,2954.1400,19487724
1409530438,1,0.4200,2954.1500,19487725
1409530438,2,0.0500,2954.1500,19487726
1409530438,2,0.7090,2954.1500,19487727
1409530438,2,0.3212,2954.1500,19487728
1409530439,2,0.3000,2951.5300,19487729
1409530439,1,0.1600,2953.1500,19487730
1409530439,1,0.1785,2954.1300,19487731
1409530439,2,0.0800,2951.5300,19487732
1409530442,2,0.3000,2951.5600,19487733
1409530442,2,0.0296,2951.5600,19487734
1409530442,2,0.0504,2951.5400,19487735
1409530444,2,0.0200,2951.5700,19487736
1409530444,2,0.0800,2951.5700,19487737
1409530444,2,0.0120,2951.5700,19487738
1409530444,2,0.3000,2951.5900,19487739
1409530446,2,0.0066,2951.5900,19487740
1409530446,2,0.0100,2951.5900,19487741
1409530447,2,0.0036,2951.5900,19487742
1409530448,2,0.2968,2951.5900,19487743
1409530448,2,0.0032,2951.5700,19487744
1409530449,2,0.0020,2951.5700,19487745
1409530451,2,0.3000,2951.6200,19487746
1409530453,2,0.1510,2951.6200,19487747
1409530453,2,0.0610,2950.5200,19487748
1409530453,2,0.0200,2950.0900,19487749
1409530453,2,0.0680,2950.0600,19487750
1409530456,2,0.3000,2952.0000,19487751
1409530459,1,0.7096,2952.9200,19487752
1409530459,1,1.2708,2952.9400,19487753
1409530459,1,0.4137,2953.0200,19487754
1409530459,1,0.7600,2953.0300,19487755
1409530459,1,0.0610,2953.0400,19487756
1409530459,2,0.4080,2953.2700,19487757
1409530459,2,0.8696,2952.9800,19487758
1409530459,2,0.0300,2952.9300,19487759
1409530461,2,0.0200,2952.9300,19487760
1409530461,2,0.2500,2952.9300,19487761
1409530461,2,0.0500,2952.0500,19487762
1409530461,2,0.0200,2952.0500,19487763
1409530461,1,0.6170,2952.9400,19487764
1409530462,2,0.0239,2952.9600,19487765
1409530462,2,0.0700,2952.9600,19487766
1409530464,2,0.3000,2952.9600,19487767
1409530468,2,0.3000,2953.0100,19487768
1409530471,2,0.3000,2953.0200,19487769
1409530474,2,0.3000,2953.0700,19487770
1409530475,2,0.1000,2953.1100,19487771
1409530476,2,0.1000,2953.0900,19487772
1409530477,2,0.0800,2953.0900,19487773
1409530478,2,0.0096,2953.1200,19487774
1409530478,2,0.0204,2953.0900,19487775
1409530478,2,0.0300,2953.0900,19487776
1409530479,2,0.3000,2952.1000,19487777
1409530479,2,0.0370,2953.1400,19487778
1409530482,2,0.0800,2952.1000,19487779
1409530483,2,0.0500,2952.1300,19487780
1409530483,2,0.3000,2952.1300,19487781
1409530484,2,0.0100,2952.1300,19487782
1409530485,2,0.0100,2952.1300,19487783
1409530485,2,0.0800,2952.1300,19487784
1409530486,2,0.3000,2952.1300,19487785
1409530488,1,0.0040,2952.3800,19487786
1409530488,2,0.0085,2952.1000,19487787
1409530490,2,0.0400,2950.4400,19487788
1409530490,2,0.0360,2950.0600,19487789
1409530490,2,0.2240,2950.0500,19487790
1409530494,2,0.3000,2950.4700,19487791
1409530496,2,0.0500,2951.9900,19487792
1409530497,2,0.3000,2950.4700,19487793
1409530500,1,0.0500,2951.9600,19487794
1409530501,2,0.3000,2950.4700,19487795
1409530504,2,0.0501,2950.5200,19487796
1409530504,2,0.2499,2950.0500,19487797
1409530508,2,0.3000,2950.0500,19487798
1409530509,2,0.2040,2950.0500,19487799
1409530509,2,0.3000,2950.0500,19487800
1409530509,2,0.2200,2950.0500,19487801
1409530509,2,0.2500,2950.0500,19487802
1409530509,2,0.1780,2950.0500,19487803
1409530511,1,0.0500,2950.0800,19487804
1409530511,2,0.3000,2950.0800,19487805
1409530516,2,0.2440,2950.0800,19487806
1409530516,2,0.0560,2950.0500,19487807
1409530519,2,0.3000,2950.0500,19487808
1409530523,2,0.3000,2950.0500,19487809
1409530527,2,0.3000,2950.0500,19487810
1409530531,2,0.3000,2950.0500,19487811
1409530534,2,0.3000,2950.0500,19487812
1409530538,2,0.3000,2950.0500,19487813
1409530542,2,0.3000,2950.0500,19487814
1409530544,2,0.0800,2950.0600,19487815
1409530545,2,0.0200,2950.0600,19487816
1409530545,2,0.2800,2950.0500,19487817
1409530545,2,0.1500,2950.0500,19487818
1409530547,2,0.0800,2950.0500,19487819
1409530547,2,3.8886,2950.0500,19487820
1409530547,2,0.0899,2950.0500,19487821
1409530549,2,0.0200,2949.9900,19487822
1409530549,2,0.2000,2947.6100,19487823
1409530549,2,0.0800,2947.6100,19487824
1409530549,1,0.0250,2950.0000,19487825
1409530551,1,1.5862,2950.0000,19487826
1409530552,2,0.1200,2947.6100,19487827
1409530552,1,0.0600,2947.5600,19487828
1409530555,2,0.1190,2947.6100,19487829
1409530556,2,0.0200,2947.5600,19487830
1409530556,2,0.2760,2947.5600,19487831
1409530557,2,0.7500,2947.5600,19487832
1409530558,2,0.3000,2947.5600,19487833
1409530561,1,0.0500,2949.9100,19487834
1409530573,2,0.3000,2947.6300,19487835
1409530576,2,0.3000,2947.6500,19487836
1409530580,2,0.3000,2947.2300,19487837
1409530583,2,0.3000,2947.6800,19487838
1409530583,2,0.0500,2947.6800,19487839
1409530587,2,0.2570,2947.6800,19487840
1409530587,2,0.0430,2947.2300,19487841
1409530590,2,0.3000,2947.2300,19487842
1409530593,2,0.2570,2947.2300,19487843
1409530593,2,0.0430,2947.1700,19487844
1409530597,2,0.3000,2947.1700,19487845
1409530598,1,0.2000,2947.6000,19487846
1409530598,1,0.0200,2947.6000,19487847
1409530599,1,0.0100,2947.6000,19487848
1409530599,2,0.1000,2947.1700,19487849
1409530599,2,0.0020,2947.1700,19487850
1409530599,2,0.0560,2947.1700,19487851
1409530599,2,0.0510,2947.1700,19487852
1409530599,2,0.1000,2947.1700,19487853
1409530601,2,0.2480,2947.1700,19487854
1409530601,2,0.0520,2947.1700,19487855
1409530604,2,0.3000,2947.1700,19487856
1409530607,1,0.0200,2947.4900,19487857
1409530607,2,0.0300,2947.2400,19487858
1409530607,2,0.2700,2947.1700,19487859
1409530608,2,0.0100,2947.1700,19487860
1409530610,2,0.2680,2947.1700,19487861
1409530610,2,0.0320,2944.7100,19487862
1409530610,2,0.3000,2944.7100,19487863
1409530610,1,1.2640,2947.4600,19487864
1409530610,1,0.2800,2947.4900,19487865
1409530610,1,0.6070,2947.4900,19487866
1409530610,1,0.7097,2947.5200,19487867
1409530613,2,0.0610,2947.5500,19487868
1409530613,2,0.3000,2947.5500,19487869
1409530615,1,0.0200,2947.5800,19487870
1409530616,1,0.3689,2947.5800,19487871
1409530616,1,0.0036,2947.6500,19487872
1409530623,2,0.3000,2947.8500,19487873
1409530626,2,0.3000,2947.8800,19487874
1409530629,2,0.3000,2947.9300,19487875
1409530630,1,0.2376,2949.4800,19487876
1409530631,1,0.0738,2949.4300,19487877
