1410307205,1,0.3500,2902.7500,19927851
1410307214,1,0.0130,2902.7500,19927852
1410307214,1,0.1570,2902.7500,19927853
1410307220,1,1.0000,2902.0000,19927854
1410307222,1,0.1320,2902.7500,19927855
1410307222,1,0.0410,2902.7500,19927856
1410307222,1,0.0430,2902.8800,19927857
1410307228,2,0.4900,2902.7800,19927858
1410307229,1,0.0500,2903.9300,19927859
1410307232,1,0.1020,2903.9200,19927860
1410307234,2,0.0110,2902.8100,19927861
1410307236,2,0.6420,2902.8600,19927862
1410307242,2,0.1624,2902.9200,19927863
1410307242,2,0.6420,2902.9200,19927864
1410307242,1,0.0660,2902.9200,19927865
1410307256,1,0.0100,2903.7600,19927866
1410307257,2,0.0110,2902.7600,19927867
1410307273,1,0.0100,2903.5800,19927868
1410307294,1,0.0100,2903.3500,19927869
1410307305,1,0.5500,2903.2900,19927870
1410307306,1,0.0300,2903.2900,19927871
1410307306,1,0.1730,2903.2900,19927872
1410307306,1,0.0314,2903.2900,19927873
1410307306,1,0.0786,2903.3100,19927874
1410307306,1,0.4100,2903.3100,19927875
1410307306,1,0.1544,2903.3100,19927876
1410307307,2,0.0710,2903.3500,19927877
1410307314,2,0.8044,2903.4000,19927878
1410307326,2,0.1070,2903.4100,19927879
1410307327,1,0.0086,2903.4100,19927880
1410307327,1,0.1020,2903.7900,19927881
1410307327,1,1.4694,2903.8000,19927882
1410307330,1,0.6220,2903.7500,19927883
1410307333,2,0.0420,2903.3500,19927884
1410307334,1,0.1824,2903.7500,19927885
1410307334,1,0.4396,2903.8000,19927886
1410307338,1,0.0200,2903.8000,19927887
1410307347,2,0.0080,2903.3500,19927888
1410307347,2,0.0015,2902.7600,19927889
1410307347,2,0.6815,2902.4700,19927890
1410307353,2,0.0978,2902.5400,19927891
1410307357,2,0.1233,2902.5900,19927892
1410307357,2,0.3080,2902.5800,19927893
1410307357,2,0.1460,2902.5500,19927894
1410307357,1,0.0100,2902.4400,19927895
1410307357,1,0.0100,2902.4400,19927896
1410307357,1,0.0100,2902.4400,19927897
1410307357,1,0.0100,2902.4400,19927898
1410307357,1,0.0100,2902.4400,19927899
1410307357,1,0.0400,2902.4400,19927900
1410307358,1,0.0147,2902.4400,19927901
1410307358,1,0.0200,2903.7400,19927902
1410307365,2,0.1230,2902.5200,19927903
1410307373,2,0.1730,2902.5200,19927904
1410307400,2,0.0001,2902.5200,19927905
1410307404,1,0.0199,2902.5200,19927906
1410307404,1,0.0001,2903.3100,19927907
1410307404,1,0.6450,2903.3100,19927908
1410307408,1,0.6450,2903.2800,19927909
1410307426,1,0.0899,2903.2000,19927910
1410307432,1,0.0079,2903.1200,19927911
1410307434,2,0.0021,2903.1200,19927912
1410307450,2,0.6450,2902.2000,19927913
1410307458,2,0.6453,2902.3000,19927914
1410307466,1,0.5800,2902.3000,19927915
1410307467,1,0.1100,2902.2900,19927916
1410307472,2,0.2600,2902.2600,19927917
1410307472,1,0.1681,2902.2500,19927918
1410307472,1,0.3769,2902.2500,19927919
1410307475,1,0.0653,2902.3000,19927920
1410307475,1,0.1200,2903.7800,19927921
1410307480,1,0.0910,2903.7500,19927922
1410307538,2,0.0910,2902.3400,19927923
1410307538,2,0.7140,2902.3100,19927924
1410307552,2,0.0910,2902.4200,19927925
1410307571,1,0.0500,2902.4100,19927926
1410307579,1,0.0200,2902.3500,19927927
1410307580,1,0.0300,2902.3100,19927928
1410307585,2,0.0500,2901.7000,19927929
1410307586,1,0.1100,2901.6800,19927930
1410307587,1,0.0200,2901.6800,19927931
1410307590,1,0.0101,2901.6700,19927932
1410307593,2,0.2800,2901.2100,19927933
1410307593,2,0.0665,2901.0000,19927934
1410307593,2,0.2900,2900.8500,19927935
1410307593,2,0.0849,2900.3000,19927936
1410307593,2,19.8200,2900.2700,19927937
1410307594,1,0.0969,2901.6700,19927938
1410307594,1,0.0910,2901.6700,19927939
1410307594,1,0.0101,2901.7300,19927940
1410307595,2,0.1010,2900.2700,19927941
1410307597,1,0.0200,2901.5800,19927942
1410307600,1,0.0550,2901.0800,19927943
1410307603,1,0.0950,2901.0800,19927944
