1412035200,2,0.0500,2321.4300,21341149
1412035201,2,1.2007,2321.4600,21341150
1412035201,2,0.1500,2321.4600,21341151
1412035201,2,0.3000,2321.4600,21341152
1412035202,2,0.4863,2321.4600,21341153
1412035202,2,0.3337,2321.3800,21341154
1412035202,2,0.0500,2321.3800,21341155
1412035205,1,0.5600,2323.9100,21341156
1412035205,1,0.0310,2323.9100,21341157
1412035205,1,0.9151,2323.9200,21341158
1412035205,2,0.3349,2321.5100,21341159
1412035205,2,0.4897,2321.4800,21341160
1412035205,2,0.0650,2321.3900,21341161
1412035205,2,0.1681,2321.3800,21341162
1412035205,2,0.3256,2321.1000,21341163
1412035207,2,0.0200,2321.1000,21341164
1412035209,2,0.0431,2321.5100,21341165
1412035212,2,0.1800,2321.1000,21341166
1412035214,2,0.0862,2321.5400,21341167
1412035214,2,0.1000,2321.5400,21341168
1412035216,2,0.0200,2321.5400,21341169
1412035218,2,0.1800,2321.6200,21341170
1412035218,2,0.9000,2321.6200,21341171
1412035218,2,0.1000,2321.5700,21341172
1412035223,2,0.5660,2321.6000,21341173
1412035224,2,0.0300,2321.1000,21341174
1412035225,2,0.0200,2321.1000,21341175
1412035229,1,0.1100,2321.5400,21341176
1412035230,1,0.8400,2321.5400,21341177
1412035230,1,0.1174,2321.5400,21341178
1412035230,1,0.0136,2321.5900,21341179
1412035230,1,0.7090,2321.5900,21341180
1412035232,2,0.1000,2321.1500,21341181
1412035233,2,0.0100,2321.1500,21341182
1412035233,2,0.0100,2321.1000,21341183
1412035234,2,0.1800,2321.1000,21341184
1412035235,1,0.2000,2321.4800,21341185
1412035240,1,0.2090,2321.4500,21341186
1412035242,2,0.0200,2321.1500,21341187
1412035243,1,0.2090,2321.4300,21341188
1412035243,1,0.7910,2321.4500,21341189
1412035243,1,0.2000,2321.4500,21341190
1412035244,1,0.6590,2321.4400,21341191
1412035244,1,0.0650,2321.4400,21341192
1412035244,1,0.6833,2321.4500,21341193
1412035245,2,0.1800,2321.1500,21341194
1412035246,2,0.5530,2321.1500,21341195
1412035246,1,0.2767,2321.4500,21341196
1412035246,1,0.1100,2321.4500,21341197
1412035247,2,0.1133,2321.4500,21341198
1412035247,2,0.2000,2321.4500,21341199
1412035247,2,0.2046,2321.1500,21341200
1412035247,1,0.4821,2321.1500,21341201
1412035247,1,0.3478,2321.5200,21341202
1412035249,2,0.3867,2321.4500,21341203
1412035249,2,0.0203,2321.1000,21341204
1412035249,2,0.1000,2321.1000,21341205
1412035249,2,0.1141,2321.1000,21341206
1412035249,2,0.0439,2321.0000,21341207
1412035250,2,0.1800,2321.1100,21341208
1412035251,2,0.0200,2321.0000,21341209
1412035251,1,0.1419,2321.1500,21341210
1412035253,2,0.1000,2321.0500,21341211
1412035253,2,0.0100,2321.0500,21341212
1412035253,2,0.4220,2321.0000,21341213
1412035254,1,0.2000,2321.1500,21341214
1412035254,1,0.1800,2321.0500,21341215
1412035254,1,0.8200,2321.1500,21341216
1412035256,2,0.0300,2321.0000,21341217
1412035256,2,0.1000,2321.0000,21341218
1412035261,2,1.0000,2321.0000,21341219
1412035262,1,0.8381,2321.1500,21341220
1412035262,1,0.1800,2321.3700,21341221
1412035262,1,0.1419,2321.5200,21341222
1412035266,2,1.1160,2321.6800,21341223
1412035266,2,1.3841,2321.0000,21341224
1412035266,1,0.9600,2321.0000,21341225
1412035269,1,0.6600,2320.9700,21341226
1412035270,1,0.4560,2320.9700,21341227
1412035270,1,0.0440,2321.0000,21341228
1412035270,1,0.4911,2321.0000,21341229
1412035271,1,0.3000,2321.0000,21341230
1412035271,1,0.6612,2321.0000,21341231
1412035271,1,1.3388,2321.0000,21341232
1412035271,1,0.8407,2321.0000,21341233
1412035271,2,0.2980,2321.7900,21341234
1412035271,2,0.7696,2321.6900,21341235
1412035281,2,0.2300,2321.8500,21341236
1412035288,2,0.5669,2322.0000,21341237
1412035290,2,0.2300,2322.0100,21341238
1412035299,1,0.2300,2322.8000,21341239
1412035299,1,0.5669,2322.8000,21341240
1412035299,1,0.2300,2322.8200,21341241
1412035299,1,0.4910,2322.9300,21341242
1412035299,2,0.0480,2323.0000,21341243
1412035300,2,0.2300,2323.0000,21341244
1412035301,2,0.1800,2323.0300,21341245
1412035302,2,0.9297,2323.0300,21341246
1412035302,2,1.0703,2323.0300,21341247
1412035303,1,1.1000,2324.9600,21341248
1412035307,2,0.0300,2323.0800,21341249
1412035308,2,1.0372,2323.0800,21341250
1412035308,2,0.4628,2323.0600,21341251
1412035308,2,0.3876,2323.0600,21341252
1412035309,2,0.2506,2323.0600,21341253
1412035309,2,1.0887,2323.0300,21341254
1412035309,2,1.1050,2323.0300,21341255
1412035309,2,0.4858,2323.0200,21341256
1412035309,2,0.0699,2323.0000,21341257
1412035309,2,0.0200,2323.0000,21341258
1412035309,1,0.8431,2324.9000,21341259
1412035310,2,0.3000,2323.0900,21341260
1412035311,2,0.1723,2323.0600,21341261
1412035311,2,0.6717,2323.0600,21341262
1412035311,2,0.1896,2323.0000,21341263
1412035313,2,0.0500,2323.0000,21341264
1412035313,2,0.1800,2323.0000,21341265
1412035314,2,0.1000,2323.0000,21341266
1412035315,2,0.0900,2323.0000,21341267
1412035316,1,0.2529,2324.8100,21341268
1412035317,2,0.1000,2323.0000,21341269
1412035319,2,0.5000,2323.0000,21341270
1412035319,2,0.0200,2323.0000,21341271
1412035319,2,6.0000,2323.0000,21341272
1412035319,2,0.0100,2323.0000,21341273
1412035319,2,0.1770,2323.0000,21341274
1412035320,2,0.0310,2323.0000,21341275
1412035321,2,0.4807,2323.0100,21341276
1412035321,2,0.1000,2323.0100,21341277
1412035321,2,0.5000,2323.0100,21341278
1412035322,1,1.0672,2324.7400,21341279
1412035322,1,0.9590,2324.7400,21341280
1412035322,2,0.1902,2323.0100,21341281
1412035322,2,0.2000,2323.0100,21341282
1412035322,2,4.2568,2323.0000,21341283
1412035322,2,0.0310,2323.0000,21341284
1412035323,2,0.5000,2323.0500,21341285
1412035323,2,0.1500,2323.0500,21341286
1412035324,2,0.0410,2323.0500,21341287
1412035324,2,0.3770,2323.0500,21341288
1412035324,2,0.2670,2323.0000,21341289
1412035324,2,0.1000,2323.0000,21341290
1412035326,2,0.4808,2323.0000,21341291
1412035326,2,0.0410,2323.0000,21341292
1412035327,2,0.0340,2323.0000,21341293
1412035327,2,0.0340,2323.0000,21341294
1412035327,2,0.0800,2323.0000,21341295
1412035328,2,0.0200,2323.0000,21341296
1412035328,2,0.1800,2323.0000,21341297
1412035328,2,0.0500,2323.0000,21341298
1412035329,2,0.5100,2323.0000,21341299
1412035329,2,0.5000,2323.0000,21341300
1412035329,2,0.0700,2323.0000,21341301
1412035329,2,0.0500,2323.0000,21341302
1412035332,2,0.0700,2323.0000,21341303
1412035333,1,0.0370,2323.0500,21341304
1412035339,2,0.0370,2323.0500,21341305
1412035339,2,0.1330,2323.0000,21341306
1412035342,1,0.0201,2324.5000,21341307
1412035342,1,0.8521,2324.5000,21341308
1412035342,1,0.2778,2324.5200,21341309
1412035348,1,0.0100,2323.5500,21341310
1412035354,2,0.0100,2323.6100,21341311
1412035363,2,0.0431,2323.6400,21341312
1412035364,2,0.0100,2323.6400,21341313
1412035364,2,0.1600,2323.6400,21341314
1412035364,2,0.0449,2323.6400,21341315
1412035364,2,0.1520,2323.6200,21341316
1412035364,2,1.9825,2323.0000,21341317
1412035366,2,0.3600,2323.0300,21341318
1412035366,2,0.0431,2323.0300,21341319
1412035367,2,0.1800,2323.0300,21341320
1412035367,2,0.2150,2323.0300,21341321
1412035367,2,0.0200,2323.0300,21341322
1412035370,2,0.0300,2323.0300,21341323
1412035370,2,0.1400,2323.0300,21341324
1412035371,2,0.0500,2323.0300,21341325
1412035372,2,0.0579,2323.0300,21341326
1412035372,2,0.0201,2323.0100,21341327
1412035372,2,0.1020,2323.0000,21341328
1412035373,2,0.0200,2323.0000,21341329
1412035373,2,0.8183,2323.0000,21341330
1412035374,2,0.0500,2323.0000,21341331
1412035374,2,0.1070,2323.0000,21341332
1412035374,2,0.0500,2323.0000,21341333
1412035375,2,0.0100,2323.0000,21341334
1412035376,2,0.0380,2323.0000,21341335
1412035376,2,0.5000,2323.0000,21341336
1412035376,2,4.6154,2323.0000,21341337
1412035377,2,0.1070,2323.0000,21341338
1412035377,2,0.2000,2323.0000,21341339
1412035378,2,0.0230,2323.0000,21341340
1412035378,2,0.0230,2323.0000,21341341
1412035378,1,0.5000,2324.1000,21341342
1412035378,2,0.0380,2323.0000,21341343
1412035379,2,0.0748,2323.0000,21341344
1412035379,2,0.0852,2321.0000,21341345
1412035380,2,0.0700,2321.0000,21341346
1412035382,1,0.2048,2324.0500,21341347
1412035382,2,0.0370,2321.0000,21341348
1412035384,2,0.3000,2323.0300,21341349
1412035384,2,0.0330,2323.0300,21341350
1412035385,2,0.1520,2323.0300,21341351
1412035386,2,0.0800,2323.0300,21341352
1412035386,2,0.7130,2323.0300,21341353
1412035386,2,0.1710,2321.0500,21341354
1412035387,2,0.0200,2321.0000,21341355
1412035388,2,0.0340,2323.0800,21341356
1412035388,2,0.0560,2321.0000,21341357
1412035390,1,0.0200,2323.9900,21341358
1412035390,1,0.1507,2323.9900,21341359
1412035390,1,0.0293,2323.9900,21341360
1412035390,2,0.0900,2321.0000,21341361
1412035393,1,1.0000,2323.9600,21341362
1412035396,1,0.2000,2323.9400,21341363
1412035396,1,0.0960,2323.9100,21341364
1412035396,1,0.4040,2323.9400,21341365
1412035400,1,1.0000,2323.8900,21341366
1412035400,1,0.2000,2323.8600,21341367
1412035401,1,1.2800,2323.8600,21341368
1412035403,1,0.2960,2323.8600,21341369
1412035403,1,0.2040,2323.8800,21341370
1412035407,1,0.2000,2323.0000,21341371
1412035409,1,0.5000,2323.0000,21341372
1412035409,2,0.3477,2321.1100,21341373
1412035410,2,0.0368,2321.1600,21341374
1412035411,1,0.0682,2322.9500,21341375
1412035411,1,0.3160,2322.9700,21341376
1412035412,1,0.0368,2322.9500,21341377
1412035412,1,0.9632,2322.9700,21341378
1412035412,1,0.0718,2322.9700,21341379
1412035412,1,0.1282,2323.0000,21341380
1412035413,2,0.0200,2321.1800,21341381
1412035414,2,0.0200,2322.9500,21341382
1412035415,2,0.0482,2322.9500,21341383
1412035417,1,0.2995,2322.9400,21341384
1412035417,2,0.1345,2322.9600,21341385
1412035418,1,0.1645,2322.9500,21341386
1412035418,1,0.1350,2322.9500,21341387
1412035420,2,0.2990,2322.9800,21341388
1412035422,2,0.0200,2321.2600,21341389
1412035422,2,0.1500,2321.2600,21341390
1412035423,2,1.5000,2321.2700,21341391
1412035424,2,0.0070,2321.2700,21341392
1412035424,2,0.1430,2321.2600,21341393
1412035424,1,0.2990,2322.9200,21341394
1412035424,2,0.2280,2322.9900,21341395
1412035426,2,0.1200,2321.2900,21341396
1412035426,2,0.9680,2321.2900,21341397
1412035426,2,0.5320,2321.2900,21341398
1412035429,1,0.2280,2322.9100,21341399
1412035429,1,0.0710,2322.9100,21341400
1412035431,2,0.0100,2322.0100,21341401
1412035431,2,0.0100,2321.3400,21341402
1412035432,2,0.7464,2321.3400,21341403
1412035432,2,1.6280,2321.2900,21341404
1412035432,2,0.0100,2321.0100,21341405
1412035432,2,0.3218,2321.0000,21341406
1412035435,2,0.4500,2321.0000,21341407
1412035436,2,0.0700,2320.1700,21341408
1412035438,2,0.0300,2320.1700,21341409
1412035438,2,0.4500,2320.9500,21341410
1412035439,2,0.0380,2320.1700,21341411
1412035440,2,0.0200,2320.1400,21341412
1412035440,2,0.0380,2320.2200,21341413
1412035440,2,0.0300,2320.2200,21341414
1412035441,2,0.0100,2320.2200,21341415
1412035441,2,0.0380,2320.2200,21341416
1412035441,1,0.1000,2320.8900,21341417
1412035441,1,0.5194,2320.9200,21341418
1412035442,2,0.0380,2320.2200,21341419
1412035442,2,0.1000,2320.2200,21341420
1412035443,2,0.1961,2320.2200,21341421
1412035443,2,0.1569,2320.1400,21341422
1412035443,2,0.0340,2320.1400,21341423
1412035444,2,0.0500,2320.1400,21341424
1412035444,2,0.1125,2320.1400,21341425
