1409961769,1,0.0500,2963.0000,19749847
1409961770,1,0.0700,2963.0000,19749848
1409961770,1,0.3374,2963.0000,19749849
1409961770,1,0.0056,2963.0000,19749850
1409961771,1,0.0409,2963.9800,19749851
1409961771,2,0.5500,2963.1000,19749852
1409961775,1,0.1404,2963.9800,19749853
1409961775,1,0.0196,2964.0000,19749854
1409961776,2,0.1000,2963.9500,19749855
1409961778,1,10.0000,2964.0000,19749856
1409961794,2,0.0180,2964.1200,19749857
1409961794,2,0.0170,2964.1100,19749858
1409961794,2,0.5498,2964.0600,19749859
1409961794,2,0.4048,2964.0200,19749860
1409961794,2,4.5304,2964.0000,19749861
1409961794,2,0.0100,2964.0000,19749862
1409961794,2,0.0300,2964.0100,19749863
1409961794,2,0.0200,2964.0100,19749864
1409961794,2,0.0300,2964.0100,19749865
1409961794,2,0.0300,2964.0100,19749866
1409961794,2,0.0300,2964.0100,19749867
1409961794,2,0.0300,2964.0100,19749868
1409961795,2,0.0100,2964.0100,19749869
1409961795,2,0.4240,2964.0100,19749870
1409961795,2,0.4596,2964.0000,19749871
1409961796,2,0.0200,2963.8300,19749872
1409961796,2,0.0200,2963.8300,19749873
1409961796,2,0.0200,2963.8300,19749874
1409961796,2,0.0100,2963.8300,19749875
1409961796,2,0.0200,2963.8300,19749876
1409961796,2,0.0200,2963.8300,19749877
1409961796,2,0.0170,2963.8300,19749878
1409961797,1,0.0730,2963.9700,19749879
1409961798,2,0.0200,2963.8300,19749880
1409961804,2,0.2300,2963.8300,19749881
1409961809,2,0.1100,2963.8300,19749882
1409961813,2,0.1100,2963.8300,19749883
1409961813,2,0.3400,2963.8300,19749884
1409961816,1,0.0100,2963.9400,19749885
1409961816,1,0.0110,2963.9400,19749886
1409961819,2,0.1000,2963.8300,19749887
1409961822,2,0.0100,2963.8300,19749888
1409961822,2,0.0100,2963.8300,19749889
1409961822,2,0.0100,2963.8300,19749890
1409961822,2,0.0100,2963.8300,19749891
1409961822,2,0.0100,2963.8300,19749892
1409961822,2,0.0100,2963.8300,19749893
1409961823,2,0.0100,2963.8300,19749894
1409961823,2,0.1030,2963.8300,19749895
1409961823,2,0.0100,2963.7000,19749896
1409961823,2,0.0100,2963.7000,19749897
1409961823,2,0.0100,2963.7000,19749898
1409961823,2,0.0100,2963.7000,19749899
1409961824,2,0.1000,2963.7000,19749900
1409961824,2,0.0600,2963.7000,19749901
1409961825,2,0.1000,2963.3300,19749902
1409961826,2,0.1000,2963.0200,19749903
1409961827,2,0.0600,2963.0000,19749904
1409961828,2,0.1000,2963.0000,19749905
1409961828,2,0.4240,2963.0000,19749906
1409961828,2,0.1590,2963.0000,19749907
1409961830,2,0.1000,2963.0000,19749908
1409961839,2,0.1570,2963.0000,19749909
1409961840,2,0.0986,2962.9900,19749910
1409961842,2,0.0430,2962.9900,19749911
1409961848,2,0.1000,2962.3300,19749912
1409961848,1,0.0100,2962.3200,19749913
1409961849,2,0.0200,2962.1800,19749914
1409961849,2,0.0431,2962.2100,19749915
1409961849,2,0.0040,2962.1800,19749916
1409961849,2,0.0160,2962.1700,19749917
1409961849,2,0.1059,2962.1100,19749918
1409961850,2,0.1000,2962.1100,19749919
1409961850,2,0.1310,2962.1100,19749920
1409961852,2,0.1000,2962.1100,19749921
1409961852,2,0.3711,2962.1100,19749922
1409961854,2,0.0210,2961.5500,19749923
1409961854,2,0.0230,2961.5400,19749924
1409961854,2,0.0200,2961.5300,19749925
1409961854,2,0.0360,2961.3700,19749926
1409961854,1,0.0377,2962.1100,19749927
1409961856,2,0.0340,2961.3700,19749928
1409961856,2,0.0660,2961.1000,19749929
1409961856,1,0.0377,2961.5300,19749930
1409961857,1,0.0431,2962.0600,19749931
1409961858,1,0.0431,2962.0600,19749932
1409961859,2,0.0053,2961.1400,19749933
1409961859,1,0.0285,2962.0600,19749934
1409961860,1,0.0289,2962.0600,19749935
1409961860,2,0.0378,2961.1400,19749936
1409961860,2,0.0431,2961.1400,19749937
1409961860,2,0.0033,2961.1300,19749938
1409961861,1,0.0430,2962.0600,19749939
1409961862,1,0.0372,2962.0600,19749940
1409961863,1,0.0372,2962.0900,19749941
1409961864,1,0.0381,2962.0400,19749942
1409961869,1,0.0216,2962.0400,19749943
1409961869,2,0.1757,2961.1700,19749944
1409961869,2,0.0340,2961.1000,19749945
1409961869,2,0.8162,2961.0900,19749946
1409961869,2,0.4100,2961.0500,19749947
1409961869,2,0.2600,2961.0500,19749948
1409961869,1,0.0219,2962.0400,19749949
1409961871,1,0.0211,2962.0400,19749950
1409961872,1,0.0214,2962.0400,19749951
1409961873,1,0.0218,2962.0400,19749952
1409961874,1,0.0219,2962.0400,19749953
1409961874,2,0.0702,2961.0500,19749954
1409961874,2,0.0200,2961.1000,19749955
1409961875,1,0.0211,2962.0300,19749956
1409961876,1,0.0232,2962.0300,19749957
1409961876,1,0.0234,2961.9900,19749958
1409961876,2,0.0879,2961.1000,19749959
1409961876,2,0.0219,2961.1000,19749960
1409961876,2,0.0002,2961.0500,19749961
1409961877,1,0.0234,2961.9900,19749962
1409961877,1,0.0225,2961.9800,19749963
1409961878,1,0.0227,2961.9800,19749964
1409961879,1,0.0227,2961.9700,19749965
1409961880,2,0.0468,2961.1000,19749966
1409961880,2,0.0846,2961.0500,19749967
1409961880,2,0.4150,2961.0500,19749968
1409961880,2,1.4518,2961.0300,19749969
1409961906,2,0.1100,2960.8300,19749970
1409961929,1,0.4400,2960.9600,19749971
1409961929,1,0.3675,2961.0100,19749972
1409961929,1,3.0018,2961.0300,19749973
1409961929,1,0.0211,2962.0000,19749974
1409961929,1,0.0200,2962.0000,19749975
1409961929,1,0.0589,2962.0000,19749976
1409961929,1,0.8311,2962.0000,19749977
1409961938,1,5.0000,2962.0000,19749978
1409961938,1,0.0122,2962.0000,19749979
1409961939,1,0.0122,2962.0000,19749980
1409961940,1,0.0120,2962.0000,19749981
1409961942,1,0.0122,2962.0000,19749982
1409961943,1,0.0122,2962.0000,19749983
1409961944,1,0.0122,2962.0000,19749984
1409961945,1,0.0122,2962.0000,19749985
1409961946,1,0.0122,2962.0000,19749986
1409961947,2,0.5499,2961.3300,19749987
1409961947,2,0.3858,2961.2800,19749988
1409961947,1,0.0122,2961.0300,19749989
1409961950,2,0.1200,2961.0200,19749990
1409961976,1,0.4299,2960.9600,19749991
1409961976,1,0.3860,2961.0100,19749992
1409961976,1,0.1200,2961.2800,19749993
1409961976,1,0.1000,2961.9900,19749994
1409961976,1,4.0715,2962.0000,19749995
1409961977,1,0.0300,2962.1400,19749996
1409961977,1,0.0027,2962.9900,19749997
1409961978,1,0.0371,2962.9900,19749998
1409961979,1,0.0327,2962.9900,19749999
1409961980,1,0.0317,2962.9900,19750000
1409961981,1,0.0358,2962.9800,19750001
1409961982,1,0.0412,2962.9800,19750002
1409961983,1,0.0412,2962.9700,19750003
1409961983,2,0.5497,2962.0700,19750004
1409961983,2,0.4181,2962.0200,19750005
1409961983,2,1.8936,2962.0000,19750006
1409961984,2,0.9990,2962.0000,19750007
1409961987,1,0.0208,2962.0000,19750008
1409961989,1,0.0359,2961.9500,19750009
1409961990,1,0.0359,2961.9500,19750010
1409961991,1,0.0361,2961.9500,19750011
1409961992,1,0.0359,2961.9700,19750012
1409961993,1,0.0366,2961.9200,19750013
1409961994,1,0.0215,2961.9700,19750014
1409961994,1,0.0218,2961.9000,19750015
1409961995,1,0.0218,2961.9000,19750016
1409961997,1,0.0105,2961.8700,19750017
1409961999,1,0.0105,2961.9500,19750018
1409962000,1,0.0106,2961.9300,19750019
1409962001,1,1.0035,2961.9200,19750020
1409962001,1,0.0107,2961.9200,19750021
1409962002,1,0.0107,2961.9500,19750022
1409962004,1,0.0105,2961.8700,19750023
1409962005,1,0.0103,2961.8700,19750024
1409962008,1,0.0103,2961.8700,19750025
1409962009,1,0.0104,2961.8200,19750026
1409962009,1,0.0124,2961.8200,19750027
1409962010,1,0.0124,2961.8200,19750028
1409962011,1,0.0126,2961.8200,19750029
1409962045,2,0.0570,2961.0400,19750030
1409962045,2,0.0430,2961.0100,19750031
1409962047,2,0.2141,2961.0100,19750032
1409962047,2,0.1000,2960.9600,19750033
1409962049,2,0.1000,2960.9600,19750034
1409962049,1,0.3103,2961.0100,19750035
1409962051,2,0.1000,2960.4400,19750036
1409962051,1,0.1102,2960.9600,19750037
1409962052,1,0.1102,2960.9600,19750038
1409962058,1,0.1124,2960.9600,19750039
1409962058,1,0.1102,2960.9600,19750040
1409962060,1,0.1102,2960.9900,19750041
1409962067,1,0.1068,2960.9400,19750042
1409962067,1,0.0033,2960.9900,19750043
1409962078,1,0.2831,2960.9900,19750044
1409962078,1,0.0176,2961.6000,19750045
1409962079,2,0.0493,2961.9900,19750046
1409962080,1,0.1158,2962.0000,19750047
1409962081,1,0.1158,2962.0000,19750048
1409962081,2,0.0235,2960.0800,19750049
1409962082,1,0.0253,2961.5000,19750050
1409962083,1,0.0253,2961.5000,19750051
1409962085,1,0.0445,2961.5000,19750052
1409962089,1,0.0049,2961.5000,19750053
1409962089,1,0.0077,2961.9700,19750054
1409962089,1,0.0164,2961.9700,19750055
1409962090,1,0.0164,2961.9600,19750056
1409962091,1,0.0164,2961.9600,19750057
1409962092,1,0.0164,2961.9600,19750058
1409962093,1,0.0261,2961.9300,19750059
1409962094,1,0.0321,2961.9300,19750060
1409962094,1,0.0171,2961.9300,19750061
1409962094,1,0.0321,2961.9200,19750062
1409962095,1,0.0321,2961.9200,19750063
1409962097,1,0.0112,2961.9200,19750064
1409962098,1,0.0271,2961.8800,19750065
1409962099,1,0.0326,2961.8800,19750066
1409962099,1,0.0114,2961.8800,19750067
1409962100,1,0.0326,2961.8800,19750068
1409962101,1,0.0112,2961.8800,19750069
1409962102,1,0.0317,2961.8500,19750070
1409962103,1,0.0328,2961.8500,19750071
1409962103,1,0.0235,2961.8500,19750072
1409962104,1,0.0291,2961.8500,19750073
1409962105,1,0.0283,2961.8500,19750074
1409962107,1,0.0341,2961.8500,19750075
1409962108,1,0.0341,2961.8500,19750076
1409962109,1,0.0286,2961.8500,19750077
1409962110,1,0.0308,2961.8400,19750078
1409962111,1,0.0315,2961.8400,19750079
1409962112,1,0.0350,2961.8800,19750080
1409962113,1,0.0199,2961.8800,19750081
1409962114,1,0.0202,2961.8800,19750082
1409962115,1,0.0100,2961.8800,19750083
1409962115,1,0.0061,2962.0000,19750084
1409962115,1,0.0161,2962.0000,19750085
1409962117,1,0.0199,2962.0000,19750086
1409962118,1,0.0199,2962.0000,19750087
1409962118,1,0.0296,2962.0000,19750088
1409962120,1,0.0350,2961.9700,19750089
1409962122,1,0.0126,2961.9900,19750090
1409962123,1,0.0054,2961.9900,19750091
1409962123,1,0.0149,2962.0000,19750092
1409962123,1,0.0160,2961.9800,19750093
1409962123,1,0.0042,2962.0000,19750094
1409962124,1,0.0202,2962.0000,19750095
1409962124,1,0.0221,2962.0000,19750096
1409962125,1,0.0221,2962.0000,19750097
1409962126,1,0.0121,2962.0000,19750098
1409962127,1,0.0181,2962.0000,19750099
1409962128,1,0.0150,2961.9900,19750100
1409962128,1,0.0031,2962.0000,19750101
1409962129,1,0.0180,2962.0000,19750102
1409962130,1,0.0182,2962.0000,19750103
1409962131,1,0.0125,2962.0000,19750104
1409962132,1,0.0162,2961.9900,19750105
1409962136,1,0.0162,2961.9800,19750106
1409962137,1,0.0164,2961.9700,19750107
1409962138,1,0.0036,2961.9700,19750108
1409962138,1,0.0148,2961.9700,19750109
1409962138,1,0.0184,2961.9700,19750110
1409962140,1,0.0164,2961.9600,19750111
1409962140,1,0.0230,2961.9500,19750112
1409962140,1,0.0836,2961.9600,19750113
1409962140,1,0.0018,2961.9900,19750114
1409962140,1,0.0077,2962.0000,19750115
1409962141,1,0.0165,2961.9900,19750116
1409962144,1,0.1000,2961.9800,19750117
1409962144,1,0.0675,2961.9900,19750118
1409962144,1,3.4838,2962.0000,19750119
1409962144,1,0.0169,2962.6900,19750120
1409962145,2,0.0350,2962.0000,19750121
1409962146,2,2.8500,2962.0000,19750122
1409962146,1,0.0816,2962.6900,19750123
1409962147,2,0.0190,2962.0300,19750124
1409962147,1,0.0464,2962.6900,19750125
1409962147,1,0.0517,2962.6900,19750126
1409962148,1,0.0517,2962.6900,19750127
1409962148,1,0.0457,2962.6900,19750128
1409962149,1,0.0457,2962.6900,19750129
1409962149,1,0.0195,2962.6900,19750130
1409962150,1,0.0495,2962.6900,19750131
1409962151,2,0.0999,2962.0500,19750132
1409962151,1,0.0460,2962.6900,19750133
1409962152,1,0.0440,2962.6400,19750134
1409962153,1,0.0440,2962.6400,19750135
1409962154,1,0.0119,2962.6400,19750136
1409962154,1,0.0370,2962.6800,19750137
1409962155,1,0.0402,2962.6800,19750138
1409962156,1,0.0495,2962.6800,19750139
1409962159,1,0.0448,2962.6700,19750140
1409962160,1,0.0503,2962.6700,19750141
1409962160,1,0.0503,2962.6700,19750142
1409962161,1,0.0503,2962.6700,19750143
1409962161,2,0.1000,2962.1800,19750144
1409962162,1,0.0493,2962.6700,19750145
1409962163,1,0.0458,2962.6200,19750146
1409962164,1,0.0497,2962.6200,19750147
1409962165,1,0.0045,2962.6200,19750148
1409962165,1,0.0403,2962.6700,19750149
1409962166,1,0.0448,2962.6700,19750150
1409962167,1,0.0503,2962.6700,19750151
1409962168,1,0.0448,2962.6700,19750152
1409962169,1,0.0503,2962.6700,19750153
1409962170,1,0.0503,2962.6700,19750154
1409962171,1,0.0468,2962.6700,19750155
1409962172,1,0.0503,2962.6700,19750156
1409962173,1,0.0503,2962.6700,19750157
1409962174,1,0.0503,2962.6700,19750158
1409962178,1,0.0492,2962.6700,19750159
1409962179,1,0.0492,2962.6700,19750160
1409962180,1,0.0492,2962.6700,19750161
1409962194,2,0.2000,2962.4200,19750162
1409962195,2,0.2000,2962.4200,19750163
1409962197,1,0.0470,2962.9000,19750164
1409962197,2,0.1496,2962.4700,19750165
1409962197,2,0.0504,2962.4500,19750166
1409962198,2,0.2000,2962.4500,19750167
1409962198,1,0.1070,2962.4500,19750168
1409962199,2,0.1000,2962.0200,19750169
1409962200,1,0.0930,2962.4500,19750170
1409962201,2,0.2000,2962.6700,19750171
1409962202,2,0.2000,2962.6700,19750172
1409962202,2,0.0570,2962.6700,19750173
1409962202,1,0.0404,2962.6700,19750174
1409962203,1,0.0403,2962.6700,19750175
1409962215,2,0.2879,2962.0200,19750176
1409962215,2,3.4637,2962.0000,19750177
1409962223,1,0.0115,2961.9500,19750178
1409962229,1,0.3000,2961.9500,19750179
1409962229,1,0.0121,2961.9800,19750180
1409962231,1,0.0121,2961.9000,19750181
1409962231,1,0.0116,2961.9000,19750182
1409962237,1,0.0270,2961.8500,19750183
1409962239,1,0.1100,2961.9800,19750184
1409962243,1,0.0270,2961.8800,19750185
1409962248,1,0.1100,2961.9000,19750186
1409962249,1,0.1604,2961.8500,19750187
1409962249,1,0.0900,2961.9000,19750188
1409962249,1,0.2661,2961.9800,19750189
1409962249,1,2.2484,2962.0000,19750190
1409962267,1,0.0620,2962.6700,19750191
1409962268,1,0.0003,2962.6700,19750192
1409962268,1,0.0530,2962.9000,19750193
1409962270,2,0.0100,2962.9700,19750194
1409962275,1,0.0750,2962.9900,19750195
1409962276,1,1.0000,2962.9900,19750196
1409962277,2,0.0623,2962.6700,19750197
1409962277,2,0.2367,2962.0700,19750198
1409962279,1,0.1100,2962.9900,19750199
1409962280,1,0.2367,2962.9400,19750200
1409962280,1,2.6133,2962.9900,19750201
1409962281,1,1.0975,2962.9900,19750202
1409962281,1,0.4100,2963.0000,19750203
1409962284,1,0.1000,2963.5500,19750204
1409962284,1,0.1400,2963.6500,19750205
1409962287,2,0.1000,2963.8500,19750206
1409962288,1,0.2534,2963.9700,19750207
1409962294,1,0.0150,2964.0000,19750208
1409962294,1,0.0180,2964.6800,19750209
1409962294,1,0.0170,2964.6900,19750210
1409962294,1,0.0100,2964.7000,19750211
1409962294,1,0.0700,2964.7300,19750212
1409962297,1,0.0600,2964.7300,19750213
1409962301,2,0.0400,2964.8300,19750214
1409962315,2,0.1000,2963.1600,19750215
1409962321,1,0.0100,2964.7500,19750216
1409962338,1,0.0400,2964.8300,19750217
1409962338,1,0.0500,2964.8300,19750218
1409962343,1,0.0400,2964.8300,19750219
1409962346,1,0.0400,2964.8800,19750220
1409962350,2,0.6300,2963.8200,19750221
1409962350,1,0.5493,2963.8200,19750222
1409962351,2,0.1000,2963.5500,19750223
1409962355,1,0.5493,2963.9200,19750224
1409962355,1,0.0840,2963.9700,19750225
1409962355,1,0.0280,2963.9700,19750226
1409962355,1,0.1000,2963.9700,19750227
1409962357,1,0.1100,2963.9700,19750228
1409962361,1,0.3113,2963.9700,19750229
1409962361,1,0.1100,2964.0000,19750230
1409962362,1,0.3110,2964.0000,19750231
1409962363,1,0.1100,2964.0000,19750232
1409962366,1,0.1100,2964.0000,19750233
1409962367,1,1.0000,2964.0000,19750234
1409962370,1,2.3490,2964.0000,19750235
1409962373,1,0.5715,2964.0000,19750236
1409962373,2,0.0700,2964.0000,19750237
1409962378,2,0.1000,2964.0500,19750238
1409962379,1,0.0489,2964.8800,19750239
1409962384,2,0.0140,2964.0500,19750240
1409962386,1,0.1000,2964.8300,19750241
1409962391,1,0.1103,2964.8000,19750242
1409962391,1,0.0140,2964.8300,19750243
1409962391,1,0.8757,2964.8800,19750244
1409962393,1,0.0140,2964.8800,19750245
1409962397,1,1.0000,2964.8800,19750246
1409962402,1,3.0000,2964.8800,19750247
1409962403,1,1.0000,2964.8800,19750248
1409962410,1,0.0214,2964.8800,19750249
1409962410,1,0.0786,2964.9900,19750250
1409962415,1,0.0214,2964.9900,19750251
1409962415,1,0.9786,2965.0000,19750252
1409962416,2,0.1000,2964.9800,19750253
1409962417,2,0.9210,2964.9800,19750254
1409962429,2,3.0000,2964.7800,19750255
1409962429,2,0.7147,2964.6800,19750256
1409962430,1,0.2880,2964.9600,19750257
1409962431,2,0.1100,2964.8000,19750258
1409962431,2,0.2870,2964.8000,19750259
1409962433,2,0.0016,2964.8000,19750260
1409962434,2,0.0869,2964.6800,19750261
1409962438,2,0.0853,2964.6800,19750262
1409962438,2,0.1000,2964.6800,19750263
1409962440,2,0.0131,2964.6800,19750264
1409962441,2,0.1000,2964.2000,19750265
1409962441,2,0.1000,2964.0500,19750266
1409962441,2,0.1980,2964.0500,19750267
1409962441,2,0.1000,2964.0500,19750268
1409962444,2,0.1000,2964.1000,19750269
1409962458,2,0.0513,2964.0500,19750270
1409962473,2,0.3585,2964.0000,19750271
1409962477,1,0.0367,2963.9500,19750272
1409962480,1,0.0160,2963.9400,19750273
1409962480,1,0.0690,2963.9500,19750274
1409962480,1,0.4436,2963.9500,19750275
1409962480,1,0.0250,2963.9900,19750276
1409962480,1,0.0804,2964.0000,19750277
1409962480,2,0.0160,2963.1200,19750278
1409962480,2,0.0250,2963.1100,19750279
1409962480,2,0.0590,2963.1000,19750280
1409962482,2,0.2370,2963.9500,19750281
1409962483,2,0.0599,2963.9500,19750282
1409962487,1,0.0932,2963.9800,19750283
1409962488,1,0.0930,2963.9800,19750284
1409962496,1,0.0123,2963.9800,19750285
1409962497,1,0.2000,2963.9800,19750286
1409962497,1,0.0120,2964.0000,19750287
1409962499,1,1.0000,2964.0000,19750288
1409962500,1,0.1100,2964.0000,19750289
1409962503,1,0.1100,2964.0000,19750290
1409962505,1,0.3400,2964.0000,19750291
1409962505,1,0.6860,2964.0000,19750292
1409962505,1,0.1100,2964.0000,19750293
1409962505,1,0.6860,2964.0000,19750294
1409962511,1,0.5140,2964.0000,19750295
1409962513,1,0.5140,2964.0000,19750296
1409962519,2,0.1000,2963.9500,19750297
1409962537,2,0.0599,2963.9500,19750298
1409962554,1,0.0900,2964.0000,19750299
1409962557,2,0.0558,2963.9500,19750300
1409962557,2,0.0442,2963.1700,19750301
1409962559,1,0.0442,2963.9500,19750302
1409962565,1,0.7558,2964.0000,19750303
1409962567,1,0.1000,2964.0000,19750304
1409962572,1,0.7558,2964.0000,19750305
1409962574,1,0.2000,2964.0000,19750306
1409962578,1,1.0000,2964.0000,19750307
1409962584,1,1.0000,2964.0000,19750308
1409962587,1,0.2350,2964.0000,19750309
1409962588,2,0.5053,2963.1700,19750310
1409962588,2,0.0442,2963.1700,19750311
1409962590,1,1.0000,2963.1700,19750312
1409962590,1,2.5770,2963.1700,19750313
1409962591,1,5.5200,2963.1700,19750314
1409962592,1,0.1100,2963.1700,19750315
1409962592,2,0.2350,2963.1200,19750316
1409962593,2,0.1000,2963.1200,19750317
1409962593,1,0.1100,2963.1700,19750318
1409962593,1,0.0700,2963.1700,19750319
1409962594,1,0.0800,2963.1700,19750320
1409962595,1,1.0000,2963.1700,19750321
1409962599,1,0.3835,2963.1700,19750322
1409962605,2,0.0200,2963.2700,19750323
1409962620,2,0.0604,2963.2900,19750324
1409962620,2,0.0757,2963.1700,19750325
1409962620,2,0.0410,2963.1000,19750326
1409962620,2,0.1000,2963.1000,19750327
1409962620,2,0.2413,2962.9900,19750328
1409962621,1,0.5495,2963.9000,19750329
1409962621,1,0.5100,2963.9500,19750330
1409962629,2,0.1000,2963.0900,19750331
1409962634,2,0.1000,2963.3000,19750332
1409962635,2,0.0100,2963.0400,19750333
1409962636,1,0.0100,2963.1900,19750334
1409962648,2,0.0100,2963.2900,19750335
1409962648,2,0.4296,2963.0400,19750336
1409962648,2,0.7587,2962.9900,19750337
1409962649,2,0.1000,2962.4400,19750338
1409962650,2,0.0200,2962.4400,19750339
1409962651,2,0.0800,2962.4400,19750340
1409962651,2,0.0200,2962.0100,19750341
1409962654,2,0.0800,2962.0100,19750342
1409962654,2,0.2110,2962.0000,19750343
1409962655,2,0.1000,2962.0000,19750344
1409962655,2,0.1000,2962.0400,19750345
1409962656,1,0.5496,2962.9400,19750346
1409962656,1,0.4504,2962.9900,19750347
1409962660,2,0.3954,2963.0900,19750348
1409962668,1,0.1000,2963.7400,19750349
1409962668,2,0.1000,2963.1100,19750350
1409962674,2,2.6046,2963.8700,19750351
1409962680,1,0.1000,2963.9900,19750352
1409962695,1,0.1000,2964.5000,19750353
1409962697,2,0.1100,2964.6000,19750354
1409962697,2,1.5070,2964.6000,19750355
1409962705,2,0.1000,2964.0700,19750356
1409962717,2,0.0510,2964.0800,19750357
1409962717,2,0.4494,2964.0700,19750358
1409962717,2,0.2870,2964.0200,19750359
1409962717,2,1.0000,2964.0000,19750360
1409962722,1,0.4610,2963.9500,19750361
1409962722,1,0.0884,2963.9500,19750362
1409962722,1,0.3726,2963.9800,19750363
1409962723,1,0.0145,2963.9800,19750364
1409962723,2,0.0210,2963.9800,19750365
1409962725,2,0.0510,2963.9800,19750366
1409962729,1,0.0210,2963.9900,19750367
1409962730,2,0.0510,2963.9900,19750368
1409962730,2,0.0190,2963.9800,19750369
1409962730,1,0.0210,2964.0000,19750370
1409962732,2,0.0210,2963.3500,19750371
1409962732,2,0.0210,2963.3400,19750372
1409962732,2,0.0580,2963.3300,19750373
1409962734,1,1.0000,2964.0000,19750374
1409962734,1,0.1100,2964.0000,19750375
1409962737,1,0.1100,2963.9800,19750376
